"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
0.937187990419484,2.80600302681941,2.82897577064359,0.991879483711888,0.321256318330083,NA,"TRINITY_DN103922_c0_g1_i1","Not significant"
2.92666916558545,1.62870824504514,1.34173382706018,1.21388326968974,0.224792302479806,NA,"TRINITY_DN103922_c0_g2_i1","Not significant"
1.6457559181938,-0.135154533562599,1.86112109834791,-0.072619956693078,0.942108545504346,NA,"TRINITY_DN103982_c1_g1_i1","Not significant"
1.43751848038583,0.019081752215769,2.11718705988215,0.00901278520795,0.992808935188265,NA,"TRINITY_DN103986_c0_g2_i1","Not significant"
2.60857111920746,2.11658112939423,1.95582063828888,1.08219592735558,0.279165477777759,NA,"TRINITY_DN104002_c0_g1_i1","Not significant"
2.13723287928359,-1.0653072099053,1.44112064572427,-0.739221392092336,0.459772573002424,NA,"TRINITY_DN104009_c0_g1_i1","Not significant"
1.87269435005504,2.90740934496137,1.8364151295484,1.58319831838695,0.113376269639479,NA,"TRINITY_DN104071_c0_g1_i1","Not significant"
1.86336022607441,-0.538826183515458,1.54877755759163,-0.34790417828196,0.727912147255864,NA,"TRINITY_DN104078_c0_g1_i1","Not significant"
1.43700909119272,0.963533938720526,1.88725334424767,0.510548274643342,0.609667403202431,NA,"TRINITY_DN104088_c0_g1_i1","Not significant"
0.999168598009386,0.67215955456579,3.09485160344008,0.217186360024064,0.828063114119474,NA,"TRINITY_DN104096_c0_g1_i1","Not significant"
3.02809955735912,-1.39003284601884,1.1580237186688,-1.20034920149714,0.230003748735207,NA,"TRINITY_DN104161_c0_g1_i1","Not significant"
8.85595018751027,0.843987676608085,0.762628066304619,1.10668321020193,0.268430916961131,0.99438542448085,"TRINITY_DN104184_c0_g1_i1","Not significant"
1.95242636539487,-0.515145539882587,1.73563979248774,-0.296804407292491,0.76661584048592,NA,"TRINITY_DN104201_c0_g1_i1","Not significant"
1.71429038892517,-0.789505350905684,1.63621703523959,-0.482518720867663,0.629437502722346,NA,"TRINITY_DN104219_c0_g1_i1","Not significant"
2.37363628882983,1.05471501175744,1.91051912429882,0.552056767369199,0.580909460722697,NA,"TRINITY_DN104250_c0_g1_i1","Not significant"
2.40066116096697,-0.82324946607969,1.56687070406141,-0.525409954979556,0.599298234631515,NA,"TRINITY_DN104342_c0_g1_i1","Not significant"
3.03306045792668,-0.38344718097005,1.29707268723079,-0.295625052277292,0.767516439382038,NA,"TRINITY_DN104345_c0_g1_i1","Not significant"
1.17426848729825,-0.915820456688375,2.29403761676822,-0.399217715522276,0.689732790906675,NA,"TRINITY_DN104368_c0_g2_i1","Not significant"
1.01335770665681,0.644072302250192,2.66387256733109,0.241780447814545,0.808950289879053,NA,"TRINITY_DN104414_c0_g1_i1","Not significant"
1.02093648195753,0.100700173360391,2.57163358085169,0.0391580566182527,0.968764373939398,NA,"TRINITY_DN104422_c0_g1_i1","Not significant"
4.84416085629024,-0.965835423740547,0.932138883529012,-1.03614969915638,0.300132309231703,0.999187663256792,"TRINITY_DN104422_c0_g2_i1","Not significant"
4.89823581053375,-0.468098302301519,0.929186341611779,-0.50377225895244,0.614421423940783,0.999187663256792,"TRINITY_DN104422_c0_g3_i1","Not significant"
4.69695029288951,-0.151854619515607,0.880612134109119,-0.172442115698567,0.863089964518134,0.999187663256792,"TRINITY_DN104519_c0_g1_i1","Not significant"
0.894928373998213,2.66930223989959,2.87557053388609,0.928268741261671,0.353268184463339,NA,"TRINITY_DN104549_c0_g1_i1","Not significant"
5.36317044317559,0.599810604331947,1.62527525532484,0.369051705159976,0.712089185562288,0.999187663256792,"TRINITY_DN104649_c0_g3_i1","Not significant"
2.02665663984134,-0.70446692236151,1.74420243585213,-0.403890573640521,0.686293188380623,NA,"TRINITY_DN104661_c0_g1_i1","Not significant"
0.986189185065712,-0.330538406386858,2.33492580439159,-0.141562702234552,0.887425429466859,NA,"TRINITY_DN104663_c0_g1_i2","Not significant"
8.29661046362024,-1.08949686374406,1.66429782416383,-0.654628545399582,0.512706940761671,0.999187663256792,"TRINITY_DN104696_c0_g1_i1","Not significant"
0.900793695488619,0.933937489459177,2.60870140701558,0.358008581184316,0.720336891757416,NA,"TRINITY_DN104703_c0_g1_i1","Not significant"
2.3963650561944,-0.98772457587232,1.34470843105637,-0.734526945068967,0.462627644207748,NA,"TRINITY_DN104718_c0_g1_i1","Not significant"
2.27902841251664,3.34717407092494,2.03715004024103,1.64306703227855,0.100369064992771,NA,"TRINITY_DN104719_c0_g1_i1","Not significant"
2.31274242624288,-0.256726499137219,1.26765486451738,-0.202520817237552,0.839509585775981,NA,"TRINITY_DN104744_c0_g2_i1","Not significant"
1.40785868437631,0.425270992497962,1.94404840776405,0.218755351358297,0.826840628898255,NA,"TRINITY_DN104763_c0_g1_i1","Not significant"
3.20025808571714,-0.103243357876333,1.29291222123199,-0.0798533389822504,0.936353901356732,NA,"TRINITY_DN104775_c0_g1_i1","Not significant"
1.42073843406922,0.287415810590066,1.9261026364425,0.149221440826705,0.881378902069664,NA,"TRINITY_DN104864_c1_g1_i1","Not significant"
3.77319685927892,1.61839389813977,1.86005298763715,0.870079459508108,0.384256981972199,NA,"TRINITY_DN104882_c0_g1_i1","Not significant"
1.15115935855155,2.08287963221389,2.8701045082984,0.725715605892261,0.468013132771296,NA,"TRINITY_DN104896_c0_g1_i1","Not significant"
1.35328492926594,0.010991361893506,1.92527329515517,0.00570898787261274,0.995444911462298,NA,"TRINITY_DN104900_c0_g1_i2","Not significant"
6.24956470088565,0.230110009062393,0.748078264198798,0.307601517214037,0.75838556558164,0.999187663256792,"TRINITY_DN104979_c0_g1_i1","Not significant"
1.56399273894688,-1.29690520108231,1.67213235976206,-0.775599606999328,0.437985432502572,NA,"TRINITY_DN104979_c0_g2_i1","Not significant"
7.06239271689987,0.511812529294133,0.733755100757515,0.697525003595541,0.485474297285826,0.999187663256792,"TRINITY_DN104979_c0_g3_i1","Not significant"
4.60833835426962,-0.0769202566674581,0.949778769122355,-0.0809875511731393,0.935451852706939,0.999187663256792,"TRINITY_DN105014_c0_g1_i1","Not significant"
1.46050960008791,0.8543998911774,2.04463140358409,0.417874776685762,0.676038675117683,NA,"TRINITY_DN105020_c0_g1_i1","Not significant"
4.02020438046857,-0.388851858569094,1.18817019561724,-0.327269493885168,0.743464063476477,NA,"TRINITY_DN105020_c0_g1_i2","Not significant"
1.40424222742686,1.96906692349186,2.12708459628639,0.925711618113163,0.354595868460615,NA,"TRINITY_DN105089_c0_g1_i1","Not significant"
0.992159269703619,2.19305352035021,2.36024381025908,0.929163974847787,0.352804114056218,NA,"TRINITY_DN105112_c0_g1_i1","Not significant"
1.34786394775089,-0.290809285691995,1.95252104803544,-0.148940410135193,0.881600654142507,NA,"TRINITY_DN105112_c0_g2_i1","Not significant"
8.80370670293307,1.02306072500345,0.762735152944385,1.34130532866373,0.179821340433129,0.966329063235912,"TRINITY_DN105112_c0_g3_i1","Not significant"
1.66637860986583,-1.29727047285833,1.65091222420754,-0.785790094613317,0.431990470616246,NA,"TRINITY_DN105191_c0_g1_i1","Not significant"
1.02530252065401,1.63289604293343,2.76088441841717,0.591439479335241,0.554225994588247,NA,"TRINITY_DN105213_c0_g1_i1","Not significant"
1.12629489966213,1.00917453095258,2.21582041488127,0.455440578205278,0.64879230790951,NA,"TRINITY_DN105333_c0_g1_i1","Not significant"
1.92113542798365,-0.163728108630129,1.46287988729345,-0.111921771604264,0.910885433816567,NA,"TRINITY_DN105397_c0_g1_i1","Not significant"
2.18871429949079,-1.42680174082679,1.70180662423531,-0.838404152685624,0.401803757970135,NA,"TRINITY_DN105406_c0_g2_i1","Not significant"
2.9788310118611,-0.714840903258449,3.76477060953799,-0.189876350353833,0.849406025007755,NA,"TRINITY_DN105406_c0_g2_i2","Not significant"
2.75157963536022,0.293865602316291,1.32392712198703,0.22196508964575,0.824341059868358,NA,"TRINITY_DN105414_c0_g1_i1","Not significant"
1.04759947868514,0.320484392706814,2.53548007072636,0.126399886320148,0.899415392134621,NA,"TRINITY_DN105414_c0_g2_i1","Not significant"
4.17121735922904,1.07046663203627,1.22237595597431,0.875726184570636,0.381178906962031,NA,"TRINITY_DN105478_c0_g1_i1","Not significant"
1.0319972381572,-0.755494641378981,2.17051115032598,-0.348072223109987,0.727785944280082,NA,"TRINITY_DN105482_c1_g1_i1","Not significant"
4.04195261915061,-0.309592820179537,1.03739180226388,-0.298433841007726,0.765372063737549,NA,"TRINITY_DN105482_c1_g2_i1","Not significant"
6.63763024229447,0.095975700767129,0.789926376176362,0.12149955193508,0.903295369579246,0.999187663256792,"TRINITY_DN105482_c1_g3_i1","Not significant"
1.59438986773031,-0.935651292369668,1.71280672776049,-0.546267875531434,0.58488181495804,NA,"TRINITY_DN105483_c0_g1_i1","Not significant"
49.6400223343254,-0.472608868926465,0.311243263904114,-1.51845493135577,0.128899752807006,0.926388674866917,"TRINITY_DN105506_c0_g1_i1","Not significant"
204.466864724819,-0.437297446096326,0.205596707216103,-2.126967167994,0.033422811231911,0.756909738883692,"TRINITY_DN105506_c0_g2_i1","Not significant"
42.6657433915295,-0.210758060546625,0.363466009342342,-0.579856314289119,0.562011517714294,0.999187663256792,"TRINITY_DN105506_c0_g3_i1","Not significant"
3.278709417427,-0.489419802915319,1.04971519797408,-0.466240561115894,0.641043319120874,NA,"TRINITY_DN105511_c0_g1_i1","Not significant"
2.69962100873872,-0.195173899373141,1.14089844231424,-0.171070353095795,0.864168447010631,NA,"TRINITY_DN105511_c0_g2_i1","Not significant"
5.94901507773733,-0.139717397306906,0.861779330271488,-0.162126651683432,0.871206118831316,0.999187663256792,"TRINITY_DN105511_c0_g3_i1","Not significant"
3.63699898186855,0.110523677420142,1.15264348031986,0.0958871318904891,0.923610214749003,NA,"TRINITY_DN105511_c0_g4_i1","Not significant"
3.29887351935926,-0.977962263441736,1.09671687463659,-0.891718077891156,0.372544061307235,NA,"TRINITY_DN105511_c0_g5_i1","Not significant"
4.49963336258637,-1.47531462556007,0.884857512681659,-1.66729061393056,0.0954566320999435,NA,"TRINITY_DN105511_c0_g6_i1","Not significant"
5.20610410506702,0.204767566772328,1.08222517531555,0.189209761002486,0.849928417672128,0.999187663256792,"TRINITY_DN105511_c0_g7_i1","Not significant"
2.01950779379675,0.235125723877836,1.67959430496862,0.139989593428771,0.888668212662337,NA,"TRINITY_DN105540_c0_g1_i1","Not significant"
23.0450881259869,0.0262891014428759,0.421124687063167,0.0624259328661314,0.950223643789321,0.999187663256792,"TRINITY_DN105565_c0_g1_i1","Not significant"
1.92641611055371,1.0723743271867,1.45462830293346,0.737215359431759,0.460991394439628,NA,"TRINITY_DN105578_c0_g1_i1","Not significant"
3.53857536533994,-0.402743931015441,1.28892358972157,-0.312465327058248,0.754686909825975,NA,"TRINITY_DN105597_c0_g1_i1","Not significant"
1.32547580254167,0.0132483733004898,2.22085075212166,0.00596544963133302,0.995240288071248,NA,"TRINITY_DN105605_c0_g1_i1","Not significant"
2.62455644407759,-1.7653617652025,1.70881971617137,-1.03308836414751,0.301562548145298,NA,"TRINITY_DN105608_c0_g1_i1","Not significant"
0.936358671521703,0.880222135530687,2.57202855759644,0.342228756726269,0.732178745625925,NA,"TRINITY_DN105627_c0_g1_i1","Not significant"
1.39405697976481,2.62049101883264,2.29547059618746,1.14159206534164,0.253623623726384,NA,"TRINITY_DN105633_c0_g2_i1","Not significant"
1.25732962864657,1.38530091171846,2.33964266096615,0.592099355525686,0.553784058470763,NA,"TRINITY_DN105633_c0_g5_i1","Not significant"
1.15997246338383,-0.826949152126337,2.07993880881254,-0.397583404195651,0.69093729574428,NA,"TRINITY_DN105646_c0_g1_i1","Not significant"
3.36124597982748,-0.669859116649332,1.27920159241317,-0.52365406721052,0.600519168728715,NA,"TRINITY_DN105661_c0_g1_i1","Not significant"
1.09023544699736,-1.36696570145488,2.42260736301997,-0.564253920103194,0.572581336662921,NA,"TRINITY_DN105667_c0_g2_i1","Not significant"
1.01399778759581,-0.0106889195446363,2.45483551731181,-0.00435423044405897,0.996525837732472,NA,"TRINITY_DN105700_c0_g1_i1","Not significant"
5.28034756506608,0.280682135802676,0.865326884530236,0.324365440182818,0.745661381225821,0.999187663256792,"TRINITY_DN105708_c0_g1_i1","Not significant"
5.40672834110937,-0.467752984614227,0.84450187981074,-0.553880335611632,0.579660743757748,0.999187663256792,"TRINITY_DN105727_c0_g1_i1","Not significant"
1.34036591771987,-1.12255109523616,2.0227791506892,-0.554954847568842,0.578925544894186,NA,"TRINITY_DN105736_c0_g1_i1","Not significant"
2.26672928509941,3.25135811449813,1.69483397224305,1.91839328674483,0.0550611616486803,NA,"TRINITY_DN105753_c0_g1_i1","Not significant"
1.7332199776141,0.29926851445825,1.77533594627126,0.168570075476027,0.866134819983807,NA,"TRINITY_DN105783_c0_g1_i1","Not significant"
0.973456317725204,1.05093134580185,2.40705030156195,0.436605477301366,0.662397489698366,NA,"TRINITY_DN105858_c0_g2_i1","Not significant"
2.66415349196161,-0.797571759421382,1.52200730994551,-0.524026234440319,0.600260293115861,NA,"TRINITY_DN10585_c0_g1_i1","Not significant"
2.02920039581582,-1.7407061570533,1.61453716415055,-1.07814561083153,0.280968779632577,NA,"TRINITY_DN10585_c0_g2_i1","Not significant"
1.31993354614181,-3.15041612199865,2.30044493936558,-1.36948121125971,0.170848903977954,NA,"TRINITY_DN105874_c0_g1_i1","Not significant"
0.972490496723645,-0.396426506621668,2.81865871442624,-0.140643670194163,0.888151447275576,NA,"TRINITY_DN10588_c0_g1_i1","Not significant"
1.47264842108482,1.02098146265254,1.87500258035533,0.544522697381599,0.586081833719229,NA,"TRINITY_DN105900_c0_g1_i1","Not significant"
1.99692394535968,1.66932548388229,1.59779540372818,1.04476798467889,0.296130215041896,NA,"TRINITY_DN105939_c0_g1_i1","Not significant"
2.11345463066456,-0.103341439079971,1.83277454270597,-0.0563852436139765,0.955034912143151,NA,"TRINITY_DN105947_c0_g3_i1","Not significant"
2.77549443510566,1.00594660565144,1.8497323023441,0.543833615478648,0.586555974288142,NA,"TRINITY_DN106025_c0_g2_i1","Not significant"
1.02755923526375,-1.3193760417025,2.60506955479174,-0.506464804087727,0.612530391490037,NA,"TRINITY_DN106066_c0_g1_i1","Not significant"
2.55738682131239,-0.493852995830282,1.38584653671348,-0.356354749784525,0.721574912381634,NA,"TRINITY_DN106067_c0_g2_i1","Not significant"
10.8918498408197,0.0313935202583183,0.590883187471855,0.0531298248519106,0.957628468209639,0.999187663256792,"TRINITY_DN106070_c0_g1_i1","Not significant"
32.5337565360633,-0.993453665651217,0.386996420805373,-2.56708747740807,0.0102556736376821,0.532476377141872,"TRINITY_DN106070_c0_g2_i1","Not significant"
9.72668098737143,-1.27224354519873,0.619914295624848,-2.05228941190389,0.0401415443949557,0.781695190024933,"TRINITY_DN106070_c0_g3_i1","Not significant"
1.84103066171511,-0.374988783703825,1.63504754084996,-0.22934426940815,0.818601348263723,NA,"TRINITY_DN106113_c0_g1_i1","Not significant"
3.13240230594919,-1.22025939759797,1.12783549571193,-1.08194803429883,0.279275619309653,NA,"TRINITY_DN106115_c0_g1_i1","Not significant"
1.74162763761666,-0.708709698211757,1.69499491933795,-0.418119069341266,0.675860063298005,NA,"TRINITY_DN106122_c0_g1_i1","Not significant"
1.99521133942954,0.388218032655153,1.45917321190798,0.266053426342394,0.790198062991699,NA,"TRINITY_DN106127_c0_g1_i1","Not significant"
2.05095682237756,0.972003221607909,1.62785653194682,0.597106196112657,0.550436481350679,NA,"TRINITY_DN106162_c0_g1_i1","Not significant"
2.09603402280513,-0.0413566707398061,1.68908351170668,-0.0244846808657901,0.980466002951059,NA,"TRINITY_DN106164_c0_g1_i1","Not significant"
3.42398858993835,-0.803649517825743,1.35717496080584,-0.592148795132919,0.553750954439818,NA,"TRINITY_DN106170_c0_g1_i1","Not significant"
1.01302173404781,0.608698721779292,2.79635333193075,0.21767589768744,0.827681644241229,NA,"TRINITY_DN106174_c0_g1_i1","Not significant"
1.38834286084778,0.59022947923553,1.77356520251232,0.33279265876408,0.739290800147357,NA,"TRINITY_DN106202_c1_g1_i1","Not significant"
1.63352538081038,-0.0849504668257092,1.62456557900329,-0.0522911896716587,0.958296673337726,NA,"TRINITY_DN106235_c0_g1_i1","Not significant"
1.37714515627958,0.657945391451977,2.259870818972,0.29114292105921,0.770942014763378,NA,"TRINITY_DN106279_c0_g1_i1","Not significant"
3.34640574617768,-0.0734594958624406,1.06126560704399,-0.0692187661362661,0.944815485716388,NA,"TRINITY_DN106355_c0_g1_i1","Not significant"
1.19942418706802,2.66911350616249,3.12402244768746,0.854383587460547,0.392892486728568,NA,"TRINITY_DN106355_c0_g2_i1","Not significant"
4.64750665934511,-0.166616337176656,0.805521865642976,-0.206842724304772,0.836132688427727,0.999187663256792,"TRINITY_DN106355_c0_g3_i1","Not significant"
2.31367018433497,0.0758034926354507,1.53008906039543,0.049541882624702,0.960487460651876,NA,"TRINITY_DN106377_c0_g1_i1","Not significant"
3.37546601870094,0.350051854193585,1.40946745560101,0.248357528797512,0.803857791371885,NA,"TRINITY_DN106415_c0_g1_i1","Not significant"
1.44248306491823,-0.853090966599592,2.1156624661456,-0.403226403195491,0.686781677753204,NA,"TRINITY_DN106444_c0_g2_i1","Not significant"
0.803683303902849,3.40963561347415,3.72392853420162,0.915601785093104,0.35987579473184,NA,"TRINITY_DN106465_c0_g1_i1","Not significant"
1.31030755703405,-1.55719844010723,2.31550780274358,-0.672508396759512,0.501260096394999,NA,"TRINITY_DN106465_c0_g2_i1","Not significant"
1.20846441653913,0.919448043001715,2.33528287002337,0.393720201866814,0.693787624688469,NA,"TRINITY_DN106483_c0_g1_i1","Not significant"
1.01224782268951,0.137478485072342,3.05079137686693,0.0450632206826048,0.964056917268357,NA,"TRINITY_DN106493_c0_g1_i1","Not significant"
2.36388340917455,-0.0178208455407556,1.38909950267499,-0.0128290633654666,0.989764169189045,NA,"TRINITY_DN106586_c0_g1_i1","Not significant"
1.15889045714196,2.24347823970317,2.32466441953298,0.965076172221829,0.334506660619613,NA,"TRINITY_DN106658_c0_g1_i1","Not significant"
1.39407358134248,0.733742732673599,1.97928680204242,0.370710668063088,0.710853043669754,NA,"TRINITY_DN106660_c0_g2_i1","Not significant"
1.28016944280452,-0.49682422306674,2.06786504692303,-0.240259500399222,0.810129089538343,NA,"TRINITY_DN106663_c0_g1_i1","Not significant"
1.25534659051012,-0.0294055914710567,1.88596739251436,-0.0155917814845427,0.987560062312489,NA,"TRINITY_DN106666_c0_g1_i1","Not significant"
1.13831856763632,-1.38378160816061,2.40512596039611,-0.575346834613479,0.56505675269921,NA,"TRINITY_DN106671_c0_g1_i1","Not significant"
