"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
2.11593872936735,-1.23959358595058,1.4388993161757,-0.861487368862728,0.388969674961673,NA,"TRINITY_DN166986_c0_g2_i3","Not significant"
5.9138819327915,0.785355374691013,0.897823449098871,0.874732527290593,0.381719457310018,NA,"TRINITY_DN166987_c1_g11_i1","Not significant"
4.89153938163484,1.10171603416842,0.947513857149693,1.16274398084541,0.244933391657006,NA,"TRINITY_DN166987_c1_g20_i1","Not significant"
2.73442941340367,1.49527819933344,1.43572013194856,1.04148306209515,0.297651410244333,NA,"TRINITY_DN166987_c1_g21_i1","Not significant"
6.94515644378977,-0.337636964835678,0.728843269440463,-0.46325043941873,0.643184865667243,0.886165905037279,"TRINITY_DN166987_c1_g24_i1","Not significant"
0.885072472901918,3.15639719291497,3.00876610614721,1.04906698678443,0.294147289030028,NA,"TRINITY_DN166987_c1_g24_i3","Not significant"
2.08282421160332,1.87393131298799,1.65101444817516,1.13501811874464,0.256367726849439,NA,"TRINITY_DN166987_c1_g26_i1","Not significant"
1.29010356127504,0.0566250810439282,2.54972657864312,0.0222082953985059,0.982281800452516,NA,"TRINITY_DN166987_c1_g28_i1","Not significant"
2.2696097842593,1.75006826774638,1.66405248499074,1.05169054674145,0.292941549546664,NA,"TRINITY_DN166987_c1_g2_i1","Not significant"
8.70113644519411,-0.0973694968785761,0.74333356045054,-0.130990314522541,0.895782969277203,0.976388397012248,"TRINITY_DN166987_c1_g2_i2","Not significant"
9.20213317181936,0.518514232419556,0.683316910004918,0.758819553310666,0.447960507203203,0.787636963057488,"TRINITY_DN166987_c1_g2_i3","Not significant"
3.62891856813439,1.02082876239897,1.1993081575439,0.851181371508011,0.394668609210908,NA,"TRINITY_DN166987_c1_g8_i1","Not significant"
2.93978665476745,-1.21523453710556,1.30635663030399,-0.930247153736856,0.352243132608394,NA,"TRINITY_DN166989_c0_g1_i2","Not significant"
17.0613128561511,0.3507957328646,0.494636093923737,0.709199626096605,0.47820060549772,0.804919484865948,"TRINITY_DN166989_c0_g2_i1","Not significant"
4.31478573410198,-1.0921072069236,1.08710232067829,-1.00460387780443,0.315087629285613,NA,"TRINITY_DN166996_c0_g3_i1","Not significant"
6.74913423102106,1.72847943545704,0.909474254951519,1.90052596436518,0.0573641309515074,0.354652549417589,"TRINITY_DN167000_c0_g1_i1","Not significant"
1.02524539209221,3.74512265676185,2.67125132798837,1.40201059238487,0.160912083652157,NA,"TRINITY_DN167005_c0_g2_i3","Not significant"
2.98972788041967,-0.281511395130735,1.17164402718871,-0.240270413707656,0.810120629717265,NA,"TRINITY_DN167005_c0_g2_i6","Not significant"
1.17027583268787,-0.29974949071096,2.03830224153921,-0.147058411948076,0.883085915370753,NA,"TRINITY_DN167005_c0_g2_i7","Not significant"
2.76833760264291,0.288755981275309,1.25124488887463,0.230774953682341,0.817489640123676,NA,"TRINITY_DN167019_c2_g1_i1","Not significant"
1.42175051911255,0.474560119413576,2.16887328747611,0.218804907669739,0.826802023739941,NA,"TRINITY_DN167019_c2_g1_i3","Not significant"
2.50477170398217,0.623813393453742,1.36035866545361,0.458565383744392,0.646546299687745,NA,"TRINITY_DN167027_c0_g1_i1","Not significant"
2.44205596065804,-0.456275627058389,1.31034043389321,-0.3482115145472,0.727681340919923,NA,"TRINITY_DN167032_c0_g1_i1","Not significant"
1.20432212304891,0.992267696466793,2.06866091537295,0.479666671851778,0.631464429988931,NA,"TRINITY_DN167032_c0_g1_i2","Not significant"
1.59655831150198,0.307096204755042,1.72211157055544,0.178325382632435,0.858467445824149,NA,"TRINITY_DN167034_c0_g1_i1","Not significant"
3.6104193681741,1.61503687638768,1.38998710077018,1.16190781590189,0.245272911979422,NA,"TRINITY_DN167034_c0_g1_i3","Not significant"
5.4599917072037,-0.130705639013941,0.916705165475314,-0.142581981575472,0.886620328690318,NA,"TRINITY_DN167036_c0_g1_i1","Not significant"
5.12437022903261,0.360472809135739,0.964397562467243,0.373780298877501,0.708567778061236,NA,"TRINITY_DN167039_c0_g2_i1","Not significant"
4.80185427549135,0.951198161583287,0.973529037584141,0.977061931243193,0.328538492986251,NA,"TRINITY_DN167045_c0_g1_i1","Not significant"
1.7628727039466,0.763336541283151,1.7380061226864,0.439202446596264,0.660514852442344,NA,"TRINITY_DN167045_c0_g1_i2","Not significant"
2.01742263200247,-0.506156753016508,1.47239664670083,-0.343763858842413,0.731023882038188,NA,"TRINITY_DN167046_c6_g12_i2","Not significant"
1.11053150599524,1.13128614723309,2.16520717730573,0.522484018661346,0.601333370747904,NA,"TRINITY_DN167046_c6_g15_i1","Not significant"
1.39337417151447,0.00586055676296724,2.34756188680043,0.00249644398979181,0.998008127952605,NA,"TRINITY_DN167055_c0_g1_i1","Not significant"
5.76853689101986,0.489211173684816,0.814472396618175,0.600647947942867,0.548074495067483,NA,"TRINITY_DN167056_c0_g1_i1","Not significant"
8.89368271523066,0.557907606609675,0.770940401690633,0.723671512591909,0.469267426319825,0.800971609144597,"TRINITY_DN167059_c0_g1_i1","Not significant"
1.48195044920292,1.62966863996803,2.02204516095027,0.805950663931836,0.420271296761298,NA,"TRINITY_DN167059_c0_g1_i2","Not significant"
14.6553310693872,1.38296915792523,0.562049552328513,2.46058226039987,0.0138711769272235,0.172232551772242,"TRINITY_DN167061_c0_g1_i1","Not significant"
6.25103812191304,-0.60485905827339,0.836114307295857,-0.723416706298941,0.469423910391752,0.800971609144597,"TRINITY_DN167066_c0_g1_i1","Not significant"
2.5970600771396,-0.406675523017738,1.23373090324875,-0.329630652800258,0.74167905836464,NA,"TRINITY_DN167066_c0_g1_i2","Not significant"
1.80698697539229,-0.052363448975231,1.78598383344527,-0.0293191058030009,0.976610089224636,NA,"TRINITY_DN167067_c0_g1_i1","Not significant"
1.38528800181136,-1.30709344507704,1.97686861153988,-0.661193888884138,0.50848797983892,NA,"TRINITY_DN167067_c0_g1_i3","Not significant"
1.06520386466543,2.42538351149406,2.37054230723348,1.02313445496975,0.306244278163738,NA,"TRINITY_DN167070_c0_g1_i1","Not significant"
2.47622963219338,-0.117832543653909,1.30603596465925,-0.0902215152127544,0.928111187381424,NA,"TRINITY_DN167070_c0_g2_i1","Not significant"
1.309246980087,4.03024588180944,2.4009849040657,1.67858026719986,0.0932338749785632,NA,"TRINITY_DN167072_c1_g1_i1","Not significant"
1.52482973601709,0.563543855242066,2.07676654642982,0.27135638149163,0.786116946348463,NA,"TRINITY_DN167072_c1_g1_i2","Not significant"
2.59583624026525,2.11595502485348,1.48894411260019,1.42111111286664,0.155284459817112,NA,"TRINITY_DN167074_c0_g1_i2","Not significant"
7.98608839183419,0.726216000756178,0.799211964405515,0.908665076474882,0.363526944095732,0.738173238584381,"TRINITY_DN167077_c0_g1_i1","Not significant"
1.41513495033416,-0.0819414074113172,1.99423417410763,-0.0410891601774821,0.967224816232132,NA,"TRINITY_DN167079_c0_g1_i2","Not significant"
6.28998107667828,0.934017226873621,0.828940653752166,1.12676006737736,0.259843938230761,0.656577978868558,"TRINITY_DN167098_c0_g1_i1","Not significant"
11.8168920553231,1.11928078184197,0.725852387032057,1.54202259555639,0.123068102858171,0.496348140974707,"TRINITY_DN167099_c0_g2_i1","Not significant"
1.88276724151281,0.972361255237432,1.83899685835615,0.528745468389006,0.596982031024941,NA,"TRINITY_DN167106_c0_g1_i1","Not significant"
31.0083711752126,0.0182579384720726,0.368000777704041,0.049613858389061,0.960430102835848,0.990623854232825,"TRINITY_DN167106_c0_g2_i1","Not significant"
1.66946971493161,0.666685835686776,1.75652397523013,0.379548383676022,0.704280682209003,NA,"TRINITY_DN167107_c0_g1_i1","Not significant"
2.0119314331685,0.196690192883175,1.6826963161409,0.116889893319708,0.906947307211213,NA,"TRINITY_DN167107_c0_g1_i2","Not significant"
3.31254396884025,-0.897575731058201,1.1725801268406,-0.765470700477099,0.443991306962956,NA,"TRINITY_DN167107_c0_g1_i3","Not significant"
1.36144162050451,-2.24491184213515,2.18942221500886,-1.0253444158673,0.305200705302743,NA,"TRINITY_DN167107_c0_g1_i5","Not significant"
1.92791401898894,0.0555912795858116,1.75786977210405,0.0316242309117545,0.974771719578476,NA,"TRINITY_DN167110_c0_g1_i1","Not significant"
10.2362895767533,2.37146482566646,1.57697502552627,1.50380620319276,0.132631273504779,0.51090465974294,"TRINITY_DN167110_c0_g1_i2","Not significant"
2.29096333689201,-0.0877153663140296,1.44035285875903,-0.0608985262053099,0.951440023187051,NA,"TRINITY_DN167116_c1_g4_i1","Not significant"
3.54049210652431,1.84589873298376,1.27072587808393,1.45263330575049,0.146325593595309,NA,"TRINITY_DN167116_c1_g4_i2","Not significant"
2.02193975142589,-0.706554280558165,1.68088612774683,-0.420346309541669,0.67423248420172,NA,"TRINITY_DN167116_c1_g4_i3","Not significant"
9.56460500053501,1.59122684326385,0.661496604445741,2.40549510393498,0.0161505683709563,0.188703240846253,"TRINITY_DN167116_c1_g4_i4","Not significant"
1.3741640979698,1.22657058868326,2.04693966524551,0.599221662225272,0.549025079180826,NA,"TRINITY_DN167120_c0_g1_i1","Not significant"
2.22512169437372,1.83248064682137,1.76075379509156,1.04073644590729,0.297997883328942,NA,"TRINITY_DN167120_c0_g1_i2","Not significant"
1.15779647147557,1.13019998680089,2.21147938689653,0.511060602010382,0.609308622314678,NA,"TRINITY_DN167121_c0_g2_i1","Not significant"
3.32357065197207,1.18180543092078,1.30908280888644,0.902773623561729,0.366646052704908,NA,"TRINITY_DN167126_c0_g1_i1","Not significant"
1.06673333911505,0.438136419050724,2.64024969284468,0.165945069603877,0.868200178761491,NA,"TRINITY_DN167126_c0_g2_i1","Not significant"
1.08015939511237,-0.00199367420738041,2.22609211833829,-0.000895593758657491,0.999285419662742,NA,"TRINITY_DN167134_c0_g1_i1","Not significant"
2.57576604984368,0.903282016939704,1.66702420899735,0.541852968939781,0.587919798178309,NA,"TRINITY_DN167138_c0_g1_i1","Not significant"
3.36900693040559,0.61320596626698,1.21367826865039,0.50524589762068,0.613386137128441,NA,"TRINITY_DN167138_c0_g1_i2","Not significant"
2.92854278758266,1.6599709953028,1.48648867476055,1.11670611656036,0.264120001732285,NA,"TRINITY_DN167141_c0_g4_i1","Not significant"
1.55857938578219,-3.08438997239684,2.0392872190973,-1.51248433448338,0.130410694917014,NA,"TRINITY_DN167141_c0_g4_i3","Not significant"
5.73298810803549,-0.406671473523162,0.867948922841822,-0.468543093747551,0.639396261269545,NA,"TRINITY_DN167152_c0_g2_i1","Not significant"
7.83312388273729,1.11211341302998,0.72362665312688,1.53686076683937,0.124327408816529,0.498791007794596,"TRINITY_DN167154_c0_g1_i1","Not significant"
8.26733728116699,0.70987655928564,0.686513938135356,1.03403080382277,0.301121762868892,0.693399029830534,"TRINITY_DN167172_c0_g2_i1","Not significant"
2.46802080625113,-0.289523003031142,1.28531110215028,-0.225255195062722,0.821780753114882,NA,"TRINITY_DN167173_c2_g1_i1","Not significant"
1.00037352385779,2.18895511362544,2.84653133776307,0.768990344348578,0.441899042594479,NA,"TRINITY_DN167177_c1_g1_i9","Not significant"
2.07394920139878,1.49494728476071,1.85933348755036,0.804023213033332,0.421383568971533,NA,"TRINITY_DN167182_c0_g1_i2","Not significant"
1.97763178438142,2.24173918456823,1.69069065762093,1.32593101787332,0.184862547671426,NA,"TRINITY_DN167182_c0_g1_i3","Not significant"
1.92611198930959,-0.116213025538893,1.49178454798291,-0.0779020172155745,0.937905994783574,NA,"TRINITY_DN167185_c2_g3_i1","Not significant"
2.18602277417538,1.22530488242084,1.43792500730204,0.852134065544808,0.394139686666828,NA,"TRINITY_DN167188_c0_g3_i1","Not significant"
1.12923457038224,1.67037942220997,2.25337743338246,0.741278135417653,0.458524816010328,NA,"TRINITY_DN167188_c0_g5_i1","Not significant"
1.2515371766901,-0.67653842306727,2.16357991477066,-0.31269398391461,0.754513166675697,NA,"TRINITY_DN167189_c0_g3_i2","Not significant"
1.96525813383846,0.638014653231424,1.74532507882136,0.365556343040853,0.714696156702692,NA,"TRINITY_DN167195_c1_g1_i1","Not significant"
0.930119307588625,2.19144229960055,2.67170288311332,0.820241769192117,0.412078294813889,NA,"TRINITY_DN167195_c1_g1_i2","Not significant"
2.58598939261003,0.480586289458551,1.44377046797486,0.332868901337661,0.739233245176952,NA,"TRINITY_DN167196_c1_g1_i1","Not significant"
2.25062609694096,0.152343222145545,1.4359583402222,0.106091672633045,0.915509618134002,NA,"TRINITY_DN167196_c1_g1_i2","Not significant"
1.23907593338662,-0.145613983578432,2.31372894693821,-0.0629347632838,0.949818452604508,NA,"TRINITY_DN167201_c5_g1_i1","Not significant"
2.74913776164469,-0.507735169562257,1.3978822917719,-0.36321739859704,0.716442491672892,NA,"TRINITY_DN167208_c0_g1_i1","Not significant"
4.79524305668654,0.899219640697049,0.8891414421079,1.0113347529559,0.31185623801072,NA,"TRINITY_DN167208_c0_g1_i2","Not significant"
775.484641551307,-0.1811459521954,0.200337909663452,-0.904202067894727,0.365888263888799,0.739754018909279,"TRINITY_DN167209_c0_g1_i1","Not significant"
7.62805142454924,1.00041346563017,0.724488385362552,1.3808550776553,0.167323524654313,0.554983332861195,"TRINITY_DN167211_c0_g1_i1","Not significant"
4.82572469975784,0.346290501254714,0.972822148665064,0.35596486133658,0.721866880439546,NA,"TRINITY_DN167213_c0_g1_i1","Not significant"
1.95195708207875,-0.519999437822505,1.67639512736949,-0.310189065413511,0.756417185264114,NA,"TRINITY_DN16721_c0_g1_i1","Not significant"
2.98495970827948,0.113200153598294,1.32347638406413,0.0855324318297839,0.931838113062712,NA,"TRINITY_DN167220_c0_g3_i3","Not significant"
1.30830500942272,-0.111219259233814,2.17673101679712,-0.0510946269316566,0.959250117489702,NA,"TRINITY_DN167220_c0_g5_i1","Not significant"
1.9128766900444,0.133896759223957,1.46115834998592,0.0916374048201188,0.926986131718601,NA,"TRINITY_DN167221_c2_g1_i2","Not significant"
3.6768639296348,1.08314019623626,1.19957841699122,0.902934048240875,0.36656089876585,NA,"TRINITY_DN167226_c0_g1_i2","Not significant"
1.22238888979836,-0.11799802216737,2.28949538076974,-0.0515388775878195,0.958896123165857,NA,"TRINITY_DN167226_c0_g1_i3","Not significant"
3.87149634232986,1.21910465128405,1.10427825408781,1.10398320964048,0.269600421213616,NA,"TRINITY_DN167231_c0_g2_i2","Not significant"
8.78939330429305,0.75131979184603,0.885410960987477,0.848554880106861,0.396129022600824,0.756815839189784,"TRINITY_DN167235_c0_g1_i1","Not significant"
22.3683993603367,-0.169043292728686,0.47598343350091,-0.355145328242527,0.722480720060756,0.917650259070537,"TRINITY_DN167235_c0_g1_i2","Not significant"
75.2180829586881,-0.0331650597979283,0.277610560183061,-0.119466131893753,0.904906070670879,0.979337025724208,"TRINITY_DN167235_c0_g1_i3","Not significant"
2.28079152059596,2.87171212485746,1.68092684114854,1.70840994061067,0.087560304048234,NA,"TRINITY_DN167240_c0_g1_i1","Not significant"
0.988596662939188,0.241680999251227,3.07149822013406,0.0786850526778681,0.937283134849613,NA,"TRINITY_DN167240_c0_g1_i2","Not significant"
1.76175991208211,0.815603947612558,1.97231816768826,0.413525546219818,0.679221609739696,NA,"TRINITY_DN167240_c0_g1_i3","Not significant"
1.48079066612184,1.14400584258581,1.83716609391564,0.622701369448603,0.533480782633315,NA,"TRINITY_DN167240_c0_g1_i4","Not significant"
18.195019729788,-0.743387801041252,0.481964564638454,-1.54241173642902,0.122973571351677,0.496311988833503,"TRINITY_DN167243_c0_g1_i2","Not significant"
3.02628795910228,-0.399898232067473,1.21988078393699,-0.327817469816074,0.743049677589346,NA,"TRINITY_DN167247_c0_g1_i1","Not significant"
1.95784083362189,0.58767074817126,1.55584670044241,0.377717642749864,0.705640360078425,NA,"TRINITY_DN167247_c0_g1_i2","Not significant"
5.87962308795516,-0.553980581865828,0.844647595574521,-0.655871850897788,0.511906581234457,NA,"TRINITY_DN167250_c0_g2_i1","Not significant"
3.96336042790745,1.20764312111092,1.29798667764387,0.930397161936255,0.352165487469582,NA,"TRINITY_DN167250_c0_g2_i2","Not significant"
1.80694260727241,1.06731361927709,1.94023150555061,0.550096014946525,0.582253519843817,NA,"TRINITY_DN167251_c0_g2_i1","Not significant"
1.4998051037692,2.86364729047059,2.55091805965588,1.12259477705721,0.261609634615334,NA,"TRINITY_DN167251_c0_g2_i3","Not significant"
2.13404152952709,3.77553392774536,1.81500349472533,2.08017997690783,0.0375090280900616,NA,"TRINITY_DN167251_c0_g2_i4","Not significant"
2.64859005983769,0.747373810280093,1.27792233627031,0.584835078836907,0.558658614884069,NA,"TRINITY_DN167252_c0_g1_i1","Not significant"
0.901175433770068,3.56811552455408,3.63332362596939,0.982052768173681,0.326073852567983,NA,"TRINITY_DN167252_c0_g3_i1","Not significant"
2.08741237102663,0.235925238096691,1.42643786100195,0.165394683180222,0.868633338253107,NA,"TRINITY_DN167264_c0_g1_i1","Not significant"
4.46355417026867,-3.56534569181175,1.28439180326933,-2.77590193485851,0.00550488096421759,NA,"TRINITY_DN167264_c0_g1_i2","Not significant"
2.21855280397787,1.56605450782583,1.51638260307553,1.03275684161079,0.301717705514542,NA,"TRINITY_DN167264_c0_g1_i3","Not significant"
1.06208711993723,0.948618667172939,2.31579533525206,0.409629751270609,0.682077569043221,NA,"TRINITY_DN167270_c0_g5_i1","Not significant"
1.60214169619514,2.3699513136194,1.92929986716903,1.22839966660909,0.21929697297832,NA,"TRINITY_DN167274_c6_g10_i1","Not significant"
1.97656190350913,-0.459205506984936,1.43043748627993,-0.32102451969374,0.748191809508803,NA,"TRINITY_DN167274_c6_g21_i1","Not significant"
3.01557334505165,-1.35652973588398,1.18295521385668,-1.14672958028682,0.251493401125075,NA,"TRINITY_DN167274_c6_g4_i3","Not significant"
1.8502430484512,0.347008560096313,1.6894285421727,0.205399963025391,0.837259649161077,NA,"TRINITY_DN167274_c6_g7_i1","Not significant"
1.62302348182044,-0.92305116438476,1.93039109624646,-0.478167955799,0.632530667871509,NA,"TRINITY_DN167275_c0_g4_i1","Not significant"
5.16929304993734,-1.6820957983536,0.980074777179092,-1.71629332528596,0.0861083693639017,NA,"TRINITY_DN167277_c0_g1_i1","Not significant"
