"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.72471323407116,-2.82533333092804,3.09168659707489,-0.913848555542839,0.360796428564421,NA,"TRINITY_DN102164_c1_g2_i1","Not significant"
2.21480096822784,-0.802517073443771,2.1423745933512,-0.374592321965712,0.707963684130813,NA,"TRINITY_DN102189_c0_g1_i1","Not significant"
38.0965096919831,0.202620382623054,0.627603060485303,0.322847983670403,0.74681037145562,1,"TRINITY_DN102194_c0_g1_i1","Not significant"
9.95809306863775,0.220910821434785,1.26288234353289,0.174925892792824,0.861137864442701,1,"TRINITY_DN102195_c0_g1_i1","Not significant"
22.3196451203745,-0.317736802100693,0.786861589801756,-0.403802658839586,0.68635784113939,1,"TRINITY_DN102229_c0_g1_i1","Not significant"
3.14141114584802,1.07472333939849,2.01936451329234,0.532208688587026,0.594581465914902,NA,"TRINITY_DN102236_c0_g2_i1","Not significant"
12.6491005381227,6.33037965684571,3.91017692516156,1.61894967363508,0.105458091792664,1,"TRINITY_DN102236_c0_g3_i1","Not significant"
28.0014969814681,0.455707135469726,0.704766134682626,0.646607595120816,0.51788594118014,1,"TRINITY_DN102236_c0_g4_i1","Not significant"
74.5969315915157,0.442100130150802,0.490910906228958,0.900571008998136,0.367816454634417,1,"TRINITY_DN102236_c0_g5_i1","Not significant"
51.8115787959109,-0.18802513210401,0.936326959953491,-0.200811404718443,0.840846044905376,1,"TRINITY_DN102236_c0_g6_i1","Not significant"
1.65823825419909,-1.91067477277685,3.25744716368559,-0.586555875434384,0.557502024570246,NA,"TRINITY_DN102261_c0_g1_i1","Not significant"
2.07044656139761,0.446314284362915,2.56737699179193,0.173840571832579,0.861990758109695,NA,"TRINITY_DN102264_c0_g1_i1","Not significant"
0.827515164662228,0.713971245445828,3.85822404459865,0.185051784757123,0.853188418552919,NA,"TRINITY_DN102266_c0_g1_i1","Not significant"
1.07403538619087,-0.0634269167973346,3.20652954017447,-0.019780549657398,0.984218433973482,NA,"TRINITY_DN102266_c1_g1_i1","Not significant"
3.06231040518136,-2.30322755377242,2.10950385358326,-1.09183377402231,0.274906171010956,NA,"TRINITY_DN102273_c0_g2_i1","Not significant"
1.11920896498487,0.0813582655558021,3.61408261084626,0.0225114570739576,0.982039972893273,NA,"TRINITY_DN102273_c0_g5_i1","Not significant"
1.66064647189161,0.302954791870296,2.87568454513506,0.105350495548206,0.916097696214206,NA,"TRINITY_DN102280_c0_g1_i1","Not significant"
314.298147168152,-0.334451052835997,0.300246529422354,-1.11392146140523,0.265312881487046,1,"TRINITY_DN102286_c0_g1_i1","Not significant"
1.73860999305333,-3.64879802044478,2.84808899658909,-1.28113904615152,0.200144831206857,NA,"TRINITY_DN102289_c0_g1_i1","Not significant"
2.43424508217354,-0.199723576642624,2.20824846390431,-0.0904443408009897,0.927934122190286,NA,"TRINITY_DN10229_c0_g1_i1","Not significant"
1.96659083807968,0.706010281375607,2.12861394607585,0.331676057406817,0.740133881633313,NA,"TRINITY_DN10229_c1_g1_i1","Not significant"
4.45612621844232,-2.14139656420442,1.71978654903574,-1.24515252512299,0.213075689788102,1,"TRINITY_DN102321_c0_g1_i1","Not significant"
6.04350139248647,-0.783173000332703,1.69030818980596,-0.463331483013525,0.643126782459019,1,"TRINITY_DN102333_c0_g1_i2","Not significant"
5.112247226233,-0.446757147839737,1.90479816703776,-0.234543037457092,0.814563425725606,1,"TRINITY_DN102333_c0_g1_i3","Not significant"
1.96612991629535,1.77393774556593,2.60351903148935,0.681361543399642,0.495642750174493,NA,"TRINITY_DN102345_c0_g1_i1","Not significant"
1.20693992478642,3.55193374781745,3.93025167788877,0.903742060031499,0.366132191006527,NA,"TRINITY_DN102348_c1_g1_i1","Not significant"
13.6719716877601,-0.244191055881795,0.977962508556553,-0.249693678178128,0.80282424746524,1,"TRINITY_DN102348_c1_g2_i1","Not significant"
12.7537397021418,0.0351612353654709,0.968978221353605,0.0362869201707679,0.971053579263803,1,"TRINITY_DN102348_c1_g3_i1","Not significant"
1.75722902878248,0.645793487780256,2.38385697529983,0.270902782537544,0.78646580487115,NA,"TRINITY_DN102365_c0_g1_i1","Not significant"
2.4723486421684,-0.792033921162381,1.92232745743797,-0.412018211620399,0.680326074880085,NA,"TRINITY_DN102365_c0_g2_i1","Not significant"
1.19812933042312,-1.51515110785763,3.42555149084979,-0.442308665306841,0.658265861307524,NA,"TRINITY_DN102366_c0_g1_i1","Not significant"
18.9914151770163,0.981243680813585,1.42348213790923,0.689326303914713,0.490617948554558,1,"TRINITY_DN102371_c0_g1_i1","Not significant"
1.84014853208249,-1.58444914500868,2.80585436065471,-0.564694008080652,0.572281910494968,NA,"TRINITY_DN102371_c0_g2_i1","Not significant"
471.023243678225,-0.617324711841344,0.274332980725459,-2.25027523197853,0.024431479184664,1,"TRINITY_DN102372_c0_g1_i1","Not significant"
4.05898054164624,0.0143746737185174,1.66877055319146,0.00861393059161214,0.993127162767089,1,"TRINITY_DN102383_c0_g1_i1","Not significant"
2.62887039279105,-1.14977250647875,2.82330471385528,-0.407243504690186,0.683829151907783,NA,"TRINITY_DN102383_c0_g1_i2","Not significant"
0.979457050995465,-0.217534354994786,3.68376544197387,-0.0590521732236635,0.952910552358609,NA,"TRINITY_DN102426_c0_g1_i1","Not significant"
450.755000338179,0.791932575821144,0.341110362847698,2.32163153652044,0.0202527842806656,1,"TRINITY_DN102485_c0_g1_i1","Not significant"
11.3122995303732,-0.287478597309967,1.16487346860219,-0.246789548443345,0.805071099495229,1,"TRINITY_DN102508_c0_g1_i1","Not significant"
44.2866811058617,-0.152380205885894,0.61202162448466,-0.248978467083091,0.803377437798682,1,"TRINITY_DN102523_c0_g1_i1","Not significant"
1.8468197028902,1.25797131950454,2.42431850461382,0.518896884675193,0.603832650358165,NA,"TRINITY_DN102536_c0_g2_i1","Not significant"
0.907300638769559,1.34897860221428,3.87408925727916,0.34820534908421,0.727685970875738,NA,"TRINITY_DN102537_c0_g4_i1","Not significant"
2.72807896508459,-1.07876963172882,1.98725971468298,-0.542842801954002,0.587238040516222,NA,"TRINITY_DN102538_c0_g1_i1","Not significant"
3.06300325917303,0.105919591646831,2.0553016808687,0.0515348148803456,0.9588993604354,NA,"TRINITY_DN102545_c0_g1_i1","Not significant"
6.20842338027051,-0.342934149880884,1.48437353910843,-0.231029549399583,0.817291845827119,1,"TRINITY_DN102555_c0_g1_i1","Not significant"
20.2343275957021,0.434460477565373,1.2175400645427,0.356834645707165,0.72121559789861,1,"TRINITY_DN102593_c0_g1_i1","Not significant"
4.86980582467493,0.0350990810716868,1.68204069529826,0.0208669630703929,0.983351780533501,1,"TRINITY_DN102612_c0_g1_i1","Not significant"
4.75164901778165,-1.49187130865638,1.48048273136895,-1.0076924756001,0.31360211835273,1,"TRINITY_DN102616_c0_g1_i1","Not significant"
40.4720816537664,0.313946880343615,0.621284197417057,0.505319275218694,0.613334606720134,1,"TRINITY_DN102649_c0_g1_i1","Not significant"
6.44294285260843,-0.703992076388809,1.32056120450257,-0.533100680217234,0.593963888229714,1,"TRINITY_DN102665_c0_g1_i1","Not significant"
3.69508971121069,-0.132644288176179,1.87600912912825,-0.0707055664690803,0.943632090526463,1,"TRINITY_DN102674_c1_g1_i1","Not significant"
4.92196561876264,-2.99034066144393,2.04214523447708,-1.46431341461845,0.143108333544405,1,"TRINITY_DN102681_c0_g1_i1","Not significant"
4.88633314680142,-0.43054243579236,1.4780575491217,-0.291289358826522,0.770830025190444,1,"TRINITY_DN102696_c0_g1_i1","Not significant"
18.6737668692589,0.335874840744047,0.920752742263067,0.36478288396787,0.715273482622613,1,"TRINITY_DN102702_c0_g1_i1","Not significant"
6.35154266898599,0.183952699214062,1.38591797864481,0.132729859954581,0.894407026963705,1,"TRINITY_DN102712_c0_g1_i1","Not significant"
3.0147627894108,-1.31671800785619,1.84179951443127,-0.714908434679861,0.474665624745914,NA,"TRINITY_DN102714_c0_g1_i1","Not significant"
10.788573744566,-0.0339074422763734,1.04969953372751,-0.0323020456682183,0.97423117785021,1,"TRINITY_DN102726_c0_g1_i1","Not significant"
2.6254765998827,0.745924671735656,1.984480618278,0.375879041027329,0.707006822710913,NA,"TRINITY_DN102734_c0_g1_i1","Not significant"
1.3808101379018,-0.847590619254994,3.28166182395665,-0.258280915195907,0.796190114171481,NA,"TRINITY_DN102759_c0_g1_i1","Not significant"
83.028798112354,-0.241981522554237,0.485194133192913,-0.498731344836822,0.617968659583395,1,"TRINITY_DN102777_c0_g1_i1","Not significant"
431.849189070473,0.314628663848224,0.332291339339331,0.94684581450054,0.343717352361922,1,"TRINITY_DN102777_c0_g2_i1","Not significant"
2.24209893907309,-0.530988023570558,2.35624244949464,-0.225353729487576,0.821704104343624,NA,"TRINITY_DN102779_c0_g1_i1","Not significant"
5.86146782834964,0.532935715382996,1.81049337099819,0.294359385082515,0.768483298766525,1,"TRINITY_DN102780_c0_g1_i1","Not significant"
1.8864741877948,-0.0386186892861826,2.66765951192821,-0.0144766185915041,0.988449732970978,NA,"TRINITY_DN102782_c0_g1_i1","Not significant"
6.8927959305199,-0.86236635376327,1.27776650525475,-0.674901361255625,0.499738435614231,1,"TRINITY_DN102786_c0_g1_i1","Not significant"
9.86346928363294,0.43328966105382,1.10582149061742,0.391826044917881,0.695186749652349,1,"TRINITY_DN102790_c0_g1_i1","Not significant"
1.70958039366194,-2.18832803463682,2.72478932036325,-0.803118251485616,0.421906389437843,NA,"TRINITY_DN102796_c0_g1_i1","Not significant"
47.1338172708183,-2.29890087781092,3.0265171552243,-0.759586270258743,0.447501928559033,1,"TRINITY_DN102796_c0_g2_i1","Not significant"
7.74004403013887,-0.0864671876326024,1.25373031555138,-0.0689679323855024,0.945015144948,1,"TRINITY_DN102804_c0_g1_i1","Not significant"
37.8415788309073,0.295953980237261,0.632089876911274,0.468215029298442,0.639630825452441,1,"TRINITY_DN102834_c0_g1_i1","Not significant"
15.1004307590718,-0.894525699047776,0.908027223389361,-0.985130925600238,0.32455976445259,1,"TRINITY_DN102836_c0_g1_i1","Not significant"
8.33860999068139,-1.28768868382006,1.21282021397546,-1.06173088886703,0.288357872353306,1,"TRINITY_DN102837_c0_g1_i1","Not significant"
1.04577095978192,1.16852573937251,3.28968693430465,0.355208797283168,0.722433174638493,NA,"TRINITY_DN10285_c0_g1_i1","Not significant"
2.41035361872775,-1.41283798833986,2.30110882435095,-0.6139813873159,0.5392276267179,NA,"TRINITY_DN102865_c0_g1_i1","Not significant"
33.4674895041328,0.180033721666964,0.645966446190771,0.278704447775288,0.780471648885016,1,"TRINITY_DN102866_c0_g1_i1","Not significant"
4.67260932251004,-1.91633016409425,1.73328305559642,-1.10560716433869,0.268896587522434,1,"TRINITY_DN102875_c0_g1_i1","Not significant"
18.9523886589252,-0.271600711330383,0.912367602247209,-0.297687807700992,0.765941449827378,1,"TRINITY_DN102905_c0_g1_i1","Not significant"
16.7146294179912,0.546049169955328,0.901838321145648,0.605484549893218,0.544857087362885,1,"TRINITY_DN102905_c0_g2_i1","Not significant"
12.4324400227148,-0.28606487804897,1.25210285100011,-0.228467555856516,0.819282775840121,1,"TRINITY_DN102905_c0_g3_i1","Not significant"
1.24929110263706,0.44089156229664,3.35332964831903,0.131478741589766,0.895396602334058,NA,"TRINITY_DN102914_c0_g1_i1","Not significant"
211.540178912074,0.106435845749827,0.302997077197684,0.351276806806903,0.725380693124365,1,"TRINITY_DN102916_c0_g1_i1","Not significant"
1.9571582102581,0.919164254052426,2.45579984944683,0.374283048457498,0.708193742459352,NA,"TRINITY_DN102918_c0_g1_i1","Not significant"
3.6871774875177,0.114064320948731,1.81265540102084,0.0629266439084299,0.949824918113484,1,"TRINITY_DN102921_c0_g1_i1","Not significant"
143.959538006444,-0.432760245777811,0.423805542971221,-1.02112927250505,0.307193196005955,1,"TRINITY_DN102921_c0_g1_i2","Not significant"
3.67895525903527,-0.178671063112073,1.75279237920224,-0.101935098093816,0.91880819080213,1,"TRINITY_DN102937_c0_g1_i1","Not significant"
4.30760932973379,-0.693991207070504,1.5761881805175,-0.440297177487176,0.659721884726962,1,"TRINITY_DN102944_c0_g2_i1","Not significant"
19.0116665614385,0.124498237572293,0.834361918296057,0.14921371031236,0.8813850018399,1,"TRINITY_DN102957_c0_g1_i1","Not significant"
12.8664876245588,-0.158201512950101,1.01954104717104,-0.155169341527807,0.876687817426845,1,"TRINITY_DN102959_c0_g1_i1","Not significant"
5.04924547600008,0.945974860144171,1.4836798374816,0.637586921548972,0.523742611379861,1,"TRINITY_DN102979_c0_g2_i1","Not significant"
0.810164157108101,2.5364905082414,3.93114012017669,0.645230246366135,0.518777988083317,NA,"TRINITY_DN102979_c0_g4_i1","Not significant"
2.71219091251704,0.205543851590456,2.07745817803186,0.0989400671281783,0.921185855993131,NA,"TRINITY_DN103001_c0_g1_i1","Not significant"
1.13878747211784,1.10857605798876,3.46552654434465,0.319886760007029,0.749054174936765,NA,"TRINITY_DN103013_c0_g1_i1","Not significant"
27.7837841383637,-0.012782768832006,0.731934927471864,-0.0174643514774711,0.986066171906516,1,"TRINITY_DN103014_c0_g1_i1","Not significant"
55.7586363968504,-0.0889613862574712,0.540920134887079,-0.164463070460564,0.869366616358087,1,"TRINITY_DN103018_c0_g1_i1","Not significant"
0.75711921176196,1.15016104346647,3.89073098972523,0.295615668753211,0.767523606247197,NA,"TRINITY_DN103024_c0_g1_i1","Not significant"
2.11826306985595,0.826004713269528,2.24162033403299,0.368485555171347,0.712511213926349,NA,"TRINITY_DN103035_c0_g1_i1","Not significant"
0.90218434583746,3.85701910964169,3.92578161250089,0.982484378998506,0.325861274949417,NA,"TRINITY_DN103039_c0_g1_i1","Not significant"
0.863368037094318,3.79266091036852,3.92664798865923,0.965877491774744,0.334105486438864,NA,"TRINITY_DN103039_c0_g2_i1","Not significant"
22.1485409620207,-0.202945882851368,0.823647947270037,-0.246398820666072,0.805373519075311,1,"TRINITY_DN103039_c0_g3_i1","Not significant"
2.10698722445936,-1.03718077635815,2.52079489780482,-0.411449887200801,0.680742679904547,NA,"TRINITY_DN103043_c0_g1_i1","Not significant"
88.6667316582009,-0.233087563055027,0.483002248806216,-0.482580699429712,0.629393485979195,1,"TRINITY_DN103047_c0_g1_i1","Not significant"
12.3605392916164,1.04856136591039,1.17371731567668,0.893367893533939,0.371660190450213,1,"TRINITY_DN103047_c0_g1_i2","Not significant"
60.3541008184361,0.0996622947734733,0.569237713026242,0.175080274010023,0.861016557920131,1,"TRINITY_DN103056_c0_g1_i1","Not significant"
1.03953930734055,1.27055184573258,3.7382409948929,0.339879597775632,0.733947201607339,NA,"TRINITY_DN103057_c0_g1_i1","Not significant"
1.1800591227333,2.9015869617104,3.94357832418886,0.73577515727603,0.461867542191873,NA,"TRINITY_DN103061_c0_g2_i1","Not significant"
6.28193699770591,-0.00178731115173874,1.38738612653872,-0.0012882579100007,0.998972119187592,1,"TRINITY_DN103074_c0_g1_i1","Not significant"
6.31142838290778,-0.892989022746283,1.38710892957246,-0.64377714230527,0.519719958028611,1,"TRINITY_DN103074_c0_g2_i1","Not significant"
24.6499058239458,-0.493585098419064,0.808158505108764,-0.610752835364438,0.541363221855589,1,"TRINITY_DN103074_c0_g3_i1","Not significant"
152.140941944259,-0.451621616077157,0.413712404369291,-1.09163179858157,0.274994973485744,1,"TRINITY_DN103081_c0_g1_i1","Not significant"
9.52986897665126,0.102275868504469,1.12028848943814,0.0912942241830616,0.927258807259113,1,"TRINITY_DN103092_c0_g1_i1","Not significant"
3.28982500938121,-1.41240646838181,2.01229118433383,-0.701889706309769,0.482747948886466,NA,"TRINITY_DN103094_c0_g1_i1","Not significant"
78.3575845457526,-0.0617421272390503,0.508170840356577,-0.121498760526532,0.9032959963883,1,"TRINITY_DN103106_c0_g1_i1","Not significant"
0.942124703051357,-1.02978656104593,3.83144119273316,-0.268772639130951,0.788104649635203,NA,"TRINITY_DN103111_c0_g1_i1","Not significant"
0.968681161334007,0.179750842761672,3.34598946547213,0.0537212817364053,0.957157226909711,NA,"TRINITY_DN103115_c0_g1_i1","Not significant"
2.35347934044607,0.273471017108974,2.27837621270606,0.120028911636225,0.904460245344566,NA,"TRINITY_DN103115_c0_g2_i1","Not significant"
1.50169615331628,-0.729270036177129,2.541530782049,-0.286941256556092,0.77415729997235,NA,"TRINITY_DN103116_c0_g1_i1","Not significant"
20.4960052926235,0.311222987823111,0.815754796954646,0.381515363421657,0.702820873365025,1,"TRINITY_DN103117_c0_g1_i1","Not significant"
1.8127685782315,-2.19804350064521,2.49682134763338,-0.880336714009849,0.37867692919048,NA,"TRINITY_DN103119_c0_g1_i1","Not significant"
11.6613893671263,1.33475236818132,1.13815725148247,1.17273106720779,0.240903668852204,1,"TRINITY_DN103129_c0_g1_i1","Not significant"
2.70423894110699,0.582571884736327,1.93837557909287,0.300546442608899,0.76376037669987,NA,"TRINITY_DN103134_c0_g1_i1","Not significant"
1.94994429566581,1.79865700750361,2.39061845939706,0.752381460300965,0.451821692558317,NA,"TRINITY_DN103136_c0_g1_i1","Not significant"
12.8448096947299,-0.448855984849001,1.04743529077377,-0.428528605826732,0.668266311619902,1,"TRINITY_DN103138_c0_g1_i1","Not significant"
2.2999254266499,0.101050278476973,2.26172369512116,0.0446784364929065,0.964363621717175,NA,"TRINITY_DN103139_c0_g1_i1","Not significant"
7.15827341446391,-1.8478637022253,1.3355319471374,-1.38361624833165,0.166475990405965,1,"TRINITY_DN103139_c0_g2_i1","Not significant"
2.16809332269176,0.767431631550284,2.93177565051836,0.261763423614831,0.793503839761172,NA,"TRINITY_DN103140_c0_g2_i1","Not significant"
1.80793685683271,0.115233447657818,2.478610348071,0.0464911508771436,0.9629187870386,NA,"TRINITY_DN103146_c0_g1_i1","Not significant"
7.74264316767612,-0.215590492228266,1.21364827316302,-0.177638362774078,0.859006994525834,1,"TRINITY_DN103150_c0_g1_i1","Not significant"
237.890147332057,0.125538473310683,0.295692995615151,0.424556804429935,0.671159787523192,1,"TRINITY_DN103151_c0_g1_i1","Not significant"
0.9302705067776,-0.555030496014706,3.34743273242429,-0.165807811651749,0.868308198412842,NA,"TRINITY_DN103170_c0_g5_i1","Not significant"
44.3065078987776,0.777584624277215,0.591084966473835,1.31552089527155,0.188334899559545,1,"TRINITY_DN103171_c0_g1_i1","Not significant"
17.8292437223971,-0.3697133678006,0.861494097016767,-0.429153686694854,0.667811384468162,1,"TRINITY_DN103175_c0_g1_i1","Not significant"
