"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.82857483772246,0.433032003458303,2.53749146367422,0.170653580379452,0.864496164774829,NA,"TRINITY_DN179245_c0_g1_i1","Not significant"
2.54285931532902,0.142159027987151,1.80631884922238,0.0787009602697502,0.93727048166635,NA,"TRINITY_DN179245_c0_g1_i3","Not significant"
3.46462102067623,1.51725579694486,1.39787125713527,1.0854045314976,0.277742526258052,NA,"TRINITY_DN179245_c0_g1_i4","Not significant"
76.0238529579211,0.608344180821447,0.397818120795058,1.52920178599618,0.126214427987604,0.385920815197764,"TRINITY_DN179246_c1_g1_i1","Not significant"
3.33886132114762,2.19421267242063,1.42022786123395,1.54497227685296,0.12235296925047,NA,"TRINITY_DN179246_c2_g2_i3","Not significant"
1.81941156390613,0.746720715176567,1.77426598366023,0.420861765965956,0.673856025809585,NA,"TRINITY_DN179246_c2_g2_i6","Not significant"
9.16619466244735,0.377341017277026,1.37435439958334,0.274558743648235,0.783655266338233,NA,"TRINITY_DN179247_c0_g1_i1","Not significant"
1.64186613384541,-3.24243269805529,3.665584120693,-0.884560984360192,0.376393457297404,NA,"TRINITY_DN179247_c0_g1_i2","Not significant"
1.88427112241766,0.260115567470997,1.54623050587055,0.16822560833163,0.866405795491702,NA,"TRINITY_DN179248_c2_g1_i1","Not significant"
1.48470914960544,1.05846181281551,3.05358884369304,0.346628792216634,0.728870212413563,NA,"TRINITY_DN179248_c2_g2_i3","Not significant"
6.02716017607055,1.93603254268516,1.16196363634541,1.66617309021334,0.0956789440900773,NA,"TRINITY_DN179248_c3_g2_i1","Not significant"
23.929571372117,0.205571294307671,1.29537289723151,0.158696615273502,0.87390790500458,NA,"TRINITY_DN179251_c0_g1_i2","Not significant"
12.3803137500871,-0.0220852072524306,3.09167446651037,-0.00714344524032591,0.99430040380578,NA,"TRINITY_DN179251_c0_g1_i4","Not significant"
3.44497759957246,-0.390590560777879,1.09967238233095,-0.355188115163857,0.722448667745275,NA,"TRINITY_DN179259_c1_g10_i1","Not significant"
13.4037368343809,1.65806887638452,0.722080394216277,2.29623860399108,0.0216622423945818,NA,"TRINITY_DN179259_c1_g11_i1","Not significant"
1.04410740572605,2.91690688306005,3.2685970177525,0.892403336115668,0.372176783610717,NA,"TRINITY_DN179259_c1_g12_i1","Not significant"
5.69009406124557,-0.725918597111048,0.972373989007485,-0.746542590934587,0.455339713282725,NA,"TRINITY_DN179259_c1_g16_i1","Not significant"
16.4733899824446,1.22346997584338,0.582679581804978,2.09973030469579,0.0357525721834701,NA,"TRINITY_DN179259_c1_g1_i1","Not significant"
1.24966162637458,-0.0261811769282996,1.83002834579339,-0.0143064324596289,0.988585507796603,NA,"TRINITY_DN179259_c1_g20_i1","Not significant"
8.90237317543288,0.328727295631759,0.769978063567169,0.426930728531181,0.66942978320841,NA,"TRINITY_DN179259_c1_g20_i2","Not significant"
4.5223936398547,1.29640525776445,1.13396599805415,1.14324879228218,0.252935309349613,NA,"TRINITY_DN179259_c1_g21_i1","Not significant"
3.85967044730886,1.60950949380502,1.4210421881786,1.13262611567359,0.257371296745058,NA,"TRINITY_DN179259_c1_g22_i1","Not significant"
1.90519652850915,0.702769469320079,1.56480596571426,0.449109656224565,0.653352554989311,NA,"TRINITY_DN179259_c1_g23_i1","Not significant"
2.42208749366484,-0.850393902422865,1.44904988002889,-0.586863098464155,0.557295654998525,NA,"TRINITY_DN179259_c1_g24_i1","Not significant"
28.9116116196199,0.686163531429969,0.451862786591737,1.51852188715405,0.128882886165471,NA,"TRINITY_DN179259_c1_g26_i1","Not significant"
15.3864066950508,0.147078552883535,0.679195696800466,0.216548122398873,0.828560518629388,NA,"TRINITY_DN179259_c1_g27_i1","Not significant"
5.03407621922719,0.408755044867864,1.04607627967844,0.390750706051297,0.69598151461444,NA,"TRINITY_DN179259_c1_g28_i1","Not significant"
10.3415640247231,1.83330473690887,0.768229438930304,2.38640260839469,0.0170141132066123,NA,"TRINITY_DN179259_c1_g2_i1","Not significant"
3.66369591475464,1.56836863923773,1.37628477978942,1.13956694302592,0.254466763944652,NA,"TRINITY_DN179259_c1_g33_i1","Not significant"
1.56098857023051,-0.544876783765825,1.63625398944275,-0.333002570066393,0.739132343140495,NA,"TRINITY_DN179259_c1_g36_i1","Not significant"
1.10351931057488,2.45704465561409,2.29405839491837,1.07104712811878,0.284148239573285,NA,"TRINITY_DN179259_c1_g38_i1","Not significant"
5.35331270012043,1.75593643624987,1.10448375543991,1.58982549775074,0.111874144771156,NA,"TRINITY_DN179259_c1_g39_i2","Not significant"
0.864739165724761,2.45387717518966,2.77534626703298,0.884169735624738,0.376604593009239,NA,"TRINITY_DN179259_c1_g41_i1","Not significant"
1.2570525761996,0.19323096035294,1.85572612130377,0.104126874183989,0.917068664262583,NA,"TRINITY_DN179259_c1_g43_i1","Not significant"
4.8992079324435,0.379099033251288,1.03783021207141,0.36528039831741,0.714902108865011,NA,"TRINITY_DN179259_c1_g4_i1","Not significant"
2.3243336617899,1.68783728294032,1.5762008332167,1.07082628518588,0.284247545739983,NA,"TRINITY_DN179259_c1_g5_i1","Not significant"
1.0825723457701,3.10423401132161,2.14503140441146,1.44717415555663,0.147848152999636,NA,"TRINITY_DN179259_c1_g9_i1","Not significant"
24.0131004663602,-0.443597190569352,0.593089858444698,-0.747942633402345,0.45449476054017,NA,"TRINITY_DN179260_c0_g1_i1","Not significant"
33.6996119120207,0.299694471486387,0.414253315011048,0.723457026477613,0.469399146657544,NA,"TRINITY_DN179262_c0_g1_i1","Not significant"
65.2876246219121,0.823683958416971,0.336766923615854,2.44585765601059,0.0144508040708966,0.132171988453322,"TRINITY_DN179265_c0_g1_i1","Not significant"
31.8162240733556,-0.471610897328698,0.449344904698954,-1.04955211997933,0.293924080407571,NA,"TRINITY_DN179266_c0_g1_i1","Not significant"
58.3632568329455,-0.695016538115871,0.532341031239354,-1.30558513683942,0.1916936775261,0.46438596057424,"TRINITY_DN179267_c0_g3_i2","Not significant"
10.6408547364141,0.177571382171766,0.740262581190964,0.239876209717478,0.810426224370334,NA,"TRINITY_DN179267_c0_g3_i3","Not significant"
10.2996023339302,-0.427375152455217,0.918878707825763,-0.465105077324585,0.641856210182435,NA,"TRINITY_DN179269_c0_g1_i3","Not significant"
1.62377095177414,-0.85373705436443,1.87585892232524,-0.45511794314797,0.649024389936139,NA,"TRINITY_DN179280_c4_g1_i1","Not significant"
9.94951350919246,1.07963231807823,0.781505154512587,1.38147817943898,0.16713198249906,NA,"TRINITY_DN179280_c5_g1_i1","Not significant"
5.86815535365746,-1.10562506186507,0.953837806860754,-1.15913319215546,0.246401898097812,NA,"TRINITY_DN179280_c5_g1_i2","Not significant"
1.13489457858092,-0.699494264085533,2.0565785535858,-0.340125235122146,0.733762218581138,NA,"TRINITY_DN179280_c6_g11_i2","Not significant"
20.2446405884937,1.2810644404279,0.741913019514043,1.72670435311541,0.0842207734785368,NA,"TRINITY_DN179280_c6_g3_i1","Not significant"
4.86431191715394,-3.69389933070826,1.87905506884639,-1.96582813987248,0.049318466100717,NA,"TRINITY_DN179280_c6_g3_i2","Not significant"
0.842398674341148,1.35153003696421,3.36621517872988,0.401498408510581,0.688053209641419,NA,"TRINITY_DN179280_c6_g7_i1","Not significant"
1.59341482857677,0.323241228308107,2.21582278090625,0.145878646565727,0.884017188815318,NA,"TRINITY_DN179280_c6_g9_i1","Not significant"
22.3357655078843,-0.325989516794544,0.550841764903306,-0.591802469538176,0.553982869324344,NA,"TRINITY_DN179287_c0_g1_i1","Not significant"
2.55620649830053,-1.57983367319912,2.04143165926289,-0.773885163400258,0.438998704111478,NA,"TRINITY_DN179288_c2_g3_i4","Not significant"
1.48262403864577,-2.09292392485171,2.25359403018429,-0.928704947217383,0.353042016201515,NA,"TRINITY_DN179288_c2_g3_i5","Not significant"
0.890084750184568,1.7126942057057,3.46036365387302,0.494946305365553,0.620638023215268,NA,"TRINITY_DN179288_c2_g3_i6","Not significant"
0.987537826154024,-0.952673457006407,2.10026097558515,-0.453597656710726,0.650118440397413,NA,"TRINITY_DN179289_c3_g4_i4","Not significant"
1.17755691197171,0.90504368847689,2.36078981970521,0.383364787886921,0.70144930783403,NA,"TRINITY_DN179289_c5_g5_i2","Not significant"
1.27574698760533,-0.28988901491512,2.6934867366573,-0.107625929977617,0.914292427312876,NA,"TRINITY_DN179289_c5_g5_i3","Not significant"
0.908316848287601,-0.0982787253305637,3.46336728162318,-0.0283766396512539,0.977361755555036,NA,"TRINITY_DN179289_c5_g5_i4","Not significant"
1.07714879568776,2.73327161614115,3.27545012968871,0.834472059692422,0.404015025631407,NA,"TRINITY_DN179289_c5_g5_i6","Not significant"
14.1356164228561,0.282591828897659,0.646368565134837,0.43719921441215,0.661966879420859,NA,"TRINITY_DN179292_c0_g2_i1","Not significant"
255.220111362176,0.342063410802376,0.30221281458195,1.13186269508641,0.257692164501693,0.542336825800758,"TRINITY_DN179293_c0_g1_i1","Not significant"
5.96944991096019,0.184196344379054,1.21024592709149,0.15219745033286,0.879031204877591,NA,"TRINITY_DN179294_c0_g1_i1","Not significant"
23.4190369423186,0.0359188956569845,0.427792960179364,0.0839632696197818,0.933085635206636,NA,"TRINITY_DN179294_c0_g1_i2","Not significant"
42.1833361147452,-0.167093498082514,0.633137224864067,-0.263913558578692,0.791846527706351,NA,"TRINITY_DN179295_c0_g1_i1","Not significant"
3.37509461251304,0.443277877784405,1.31220231707353,0.337812143765301,0.735504757926824,NA,"TRINITY_DN179297_c0_g1_i1","Not significant"
2.98200775105401,-0.295408139384155,1.39609225536736,-0.211596431574232,0.8324218934903,NA,"TRINITY_DN179297_c0_g1_i2","Not significant"
14.605679750501,0.10965673300142,0.674563584016407,0.162559520851266,0.870865260639688,NA,"TRINITY_DN179301_c1_g1_i1","Not significant"
1.60757894995096,1.90980896294602,2.05697790745649,0.92845380401171,0.353172220160407,NA,"TRINITY_DN179302_c0_g1_i1","Not significant"
16.2129922330092,0.161132171656702,0.554065106099767,0.290818118453552,0.771190427455062,NA,"TRINITY_DN179308_c0_g1_i1","Not significant"
24.1734534157187,-0.426670514965985,0.656009853162374,-0.650402601285893,0.515432197468586,NA,"TRINITY_DN179311_c1_g11_i1","Not significant"
371.905568176507,-0.22752643274857,0.509048133718364,-0.446964476790424,0.654900708734421,0.834816261906517,"TRINITY_DN179311_c1_g18_i1","Not significant"
61.0436053802427,-0.702489852194737,0.615205340973437,-1.14187866295697,0.253504458853295,0.537914553893951,"TRINITY_DN179311_c1_g23_i1","Not significant"
139.93395760038,-0.486784638867043,0.526882320068472,-0.923896324332504,0.355540297006385,0.633448117685427,"TRINITY_DN179311_c1_g27_i1","Not significant"
314.865691695525,-0.521503946933573,0.438306608748951,-1.18981538613367,0.234118960835067,0.515887133250347,"TRINITY_DN179311_c1_g38_i1","Not significant"
948.778238360414,-0.307833077502521,0.347582216982804,-0.88564104393681,0.375810986986151,0.647814593112357,"TRINITY_DN179311_c1_g45_i1","Not significant"
97.4288768167238,-0.989727293492123,0.445747600194616,-2.22037604478409,0.0263932517732301,0.17537917881623,"TRINITY_DN179311_c1_g52_i1","Not significant"
368.621003309298,0.234104338654892,0.466323327480563,0.502021504949587,0.615652393931481,0.812236284593797,"TRINITY_DN179313_c0_g1_i1","Not significant"
578.172805924941,1.02108421393695,0.298468671232757,3.42107669029247,0.00062373740991817,0.0204199747294639,"TRINITY_DN179313_c0_g1_i2","Up"
3.50068526056107,0.39118744957306,1.43188385670862,0.273197751158573,0.784701208567707,NA,"TRINITY_DN179318_c5_g1_i2","Not significant"
57.7873833072006,-0.316644329007432,0.396187899423904,-0.799227663105975,0.424158414340732,0.681329228643116,"TRINITY_DN179319_c1_g1_i1","Not significant"
44.0919879456789,-0.167566029485925,0.467472672726478,-0.358450962509994,0.720005859245639,NA,"TRINITY_DN179319_c1_g1_i2","Not significant"
4.31605367236292,1.06844411065171,1.0847796999516,0.984941099745302,0.324653003609603,NA,"TRINITY_DN179319_c1_g1_i3","Not significant"
2.53095773770328,2.88909878859505,2.56555648428004,1.12610999067745,0.260118965724685,NA,"TRINITY_DN179319_c1_g1_i4","Not significant"
2.94088617346869,1.40574426142318,1.56914078248923,0.895868794636233,0.370322842231001,NA,"TRINITY_DN179319_c1_g1_i5","Not significant"
20.3229476722298,0.40503426663394,0.47556116186313,0.85169752939268,0.394381992227425,NA,"TRINITY_DN179321_c0_g1_i1","Not significant"
3.72482998206364,-0.716803763365664,1.67098276254481,-0.428971369084629,0.667944060671312,NA,"TRINITY_DN179321_c1_g1_i1","Not significant"
1.93322034838736,-1.7113736932805,1.60691798509474,-1.06500375822204,0.286874229053162,NA,"TRINITY_DN179321_c1_g1_i3","Not significant"
92.1414828866574,0.249234035002688,0.504096101177333,0.494417700157953,0.621011216080299,0.814376652465608,"TRINITY_DN179322_c0_g1_i1","Not significant"
2.50182205124588,-0.0989443346258102,1.88198164778592,-0.0525745480792624,0.958070896606626,NA,"TRINITY_DN179323_c0_g5_i1","Not significant"
40.7999048386821,-0.425834310220065,0.48147972886266,-0.884428325208957,0.376465038056923,NA,"TRINITY_DN179323_c0_g6_i1","Not significant"
2.34197495895117,-2.36055984730679,1.53911670332885,-1.53371075903555,0.125100825716695,NA,"TRINITY_DN179325_c0_g4_i3","Not significant"
0.990707164018091,1.07055983437361,2.75918907216445,0.387997997373123,0.698017515609465,NA,"TRINITY_DN179325_c0_g4_i6","Not significant"
1.22185858888549,0.178094828784378,2.55672435589445,0.0696574225429446,0.944466331310253,NA,"TRINITY_DN179327_c10_g3_i1","Not significant"
152.325222548372,0.0543594380086519,0.312523043995259,0.173937375349117,0.861914679033098,0.938468024192231,"TRINITY_DN179329_c0_g1_i1","Not significant"
1.63153494179185,0.521734925789218,1.782296524203,0.292731831490569,0.769727137136222,NA,"TRINITY_DN179335_c3_g1_i4","Not significant"
1.25132665227299,0.431090267412379,2.22421799360088,0.193816554246317,0.846319524383878,NA,"TRINITY_DN179335_c4_g11_i1","Not significant"
1.48944443857142,1.46598295130057,1.78900692363723,0.819439506874622,0.412535702431788,NA,"TRINITY_DN179335_c4_g12_i3","Not significant"
16.7499067571402,-0.172439373249097,0.550993349538336,-0.312960897610797,0.754310370074595,NA,"TRINITY_DN179337_c0_g1_i1","Not significant"
11.205508481715,0.0106729922440021,0.710559983834364,0.015020536600454,0.988015796392269,NA,"TRINITY_DN179339_c0_g1_i1","Not significant"
9.6942475629609,0.476029132926082,0.89175744699127,0.533810101089901,0.593472924492386,NA,"TRINITY_DN179339_c0_g1_i2","Not significant"
95.9993639488454,0.197063068308735,0.326791349806953,0.603024126633545,0.54649263914116,0.770694747506764,"TRINITY_DN179340_c0_g1_i1","Not significant"
1.42680005609953,-2.76251041468998,2.55227512398691,-1.08237171954043,0.279087389337035,NA,"TRINITY_DN179342_c0_g5_i2","Not significant"
12.6462354448076,0.749897233105817,0.76300923410529,0.982815409809755,0.325698296220296,NA,"TRINITY_DN179342_c0_g6_i1","Not significant"
1.53300290059612,-0.0484396119467922,1.95262898433263,-0.0248073813998761,0.980208603365848,NA,"TRINITY_DN179343_c0_g6_i1","Not significant"
7.04701070083826,1.97534189522224,1.93405464256079,1.02134751095077,0.307089824125719,NA,"TRINITY_DN179344_c1_g1_i1","Not significant"
44.999562351919,0.0652254726738668,0.636356251847685,0.102498360760159,0.918361113921893,NA,"TRINITY_DN179344_c1_g1_i2","Not significant"
34.1851598078893,-0.0571222027369615,0.390354494984807,-0.146334174374461,0.883657588973343,NA,"TRINITY_DN179344_c1_g1_i3","Not significant"
1.58332529438396,-0.211527967611703,2.60434632723925,-0.0812211361443371,0.935266090833889,NA,"TRINITY_DN179344_c1_g1_i4","Not significant"
3.47196092667561,1.06415802130673,1.87677450732082,0.56701432013048,0.570704452467308,NA,"TRINITY_DN179345_c0_g2_i3","Not significant"
1.89172532991413,-0.440537365849438,1.56850911115295,-0.280863759551652,0.778814897902826,NA,"TRINITY_DN179345_c0_g7_i1","Not significant"
1.21263061994931,-1.70647170014837,3.07631177579003,-0.55471350907212,0.579090634544521,NA,"TRINITY_DN179345_c0_g9_i1","Not significant"
2.50829394816486,0.0155667231197699,1.5401116446062,0.0101075290056327,0.991935495973274,NA,"TRINITY_DN179346_c0_g4_i1","Not significant"
3.12733301832567,-0.021306065500976,1.52422434082362,-0.013978300260881,0.988847293230005,NA,"TRINITY_DN179346_c0_g4_i3","Not significant"
8.67542922127535,-0.672412017967337,0.722731085786916,-0.930376499905505,0.352176181616474,NA,"TRINITY_DN179347_c0_g1_i1","Not significant"
3.72945507063331,0.100979150209877,1.15351211845604,0.0875406062877223,0.930241810150696,NA,"TRINITY_DN179347_c0_g2_i1","Not significant"
124.778681641144,-0.171992935444984,0.291664000597366,-0.589695454676338,0.555394843072819,0.778194200976691,"TRINITY_DN179349_c0_g1_i1","Not significant"
47.057875946274,0.0952291676657764,0.385863764928606,0.246794792155196,0.805067041110374,NA,"TRINITY_DN179354_c0_g1_i1","Not significant"
231.701314899653,0.362477873771018,0.29884038477395,1.21294808947996,0.225149667994002,0.505575601782939,"TRINITY_DN179355_c0_g1_i1","Not significant"
4.09229855416694,-1.61985479032128,1.20931268026446,-1.33948383801536,0.180413212447975,NA,"TRINITY_DN179358_c0_g2_i1","Not significant"
3.33151528608808,-0.681758100697092,1.30024472839524,-0.524330601623371,0.600048616026702,NA,"TRINITY_DN179358_c0_g3_i1","Not significant"
3.57042594426887,-0.0310502899762425,1.88965059067695,-0.0164317626387844,0.986889940245249,NA,"TRINITY_DN179358_c0_g4_i1","Not significant"
3.55814534569461,0.257751401550592,1.11763902695501,0.230621332410727,0.817608993438695,NA,"TRINITY_DN179358_c0_g5_i1","Not significant"
22.3867786421352,1.31230549673644,0.906771357083265,1.44722866077026,0.147832891869992,NA,"TRINITY_DN179363_c0_g1_i1","Not significant"
220.542570327424,0.415994357076731,0.217070822053026,1.91639923386438,0.0553142982707637,0.257779700818676,"TRINITY_DN179366_c0_g1_i1","Not significant"
2.69370594343708,-0.764575473983385,1.32798296183685,-0.575741930397836,0.564789629171386,NA,"TRINITY_DN179367_c0_g1_i1","Not significant"
