"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
1.54260384421503,0.0950121257332357,1.892320164135,0.050209329020529,0.959955577448887,NA,"TRINITY_DN144055_c0_g3_i1","Not significant"
0.974057587172269,1.81391169764224,2.80497741693767,0.64667604333962,0.517841631048522,NA,"TRINITY_DN144056_c0_g1_i1","Not significant"
3.84232107696454,1.63532229935528,1.42930624159886,1.14413710075593,0.252566783468611,NA,"TRINITY_DN144070_c0_g1_i1","Not significant"
76.2706039072257,-0.219800326235007,0.392384008211357,-0.560166371807416,0.575365962176283,0.903323064160039,"TRINITY_DN144072_c0_g1_i1","Not significant"
3.14001139128208,0.934647685163194,1.35314096455785,0.690724550984675,0.489738657733323,NA,"TRINITY_DN144077_c0_g1_i1","Not significant"
1.42046635905272,2.1907303231952,2.25159719701781,0.972967245694197,0.330569581401189,NA,"TRINITY_DN144078_c0_g3_i1","Not significant"
10.7940122777344,0.40139158100344,0.657192426525325,0.610767204250447,0.541353707898178,0.889026594063383,"TRINITY_DN144080_c0_g2_i1","Not significant"
37.3928227943171,0.395830054898035,0.422493171099919,0.936891012622833,0.348814622669015,0.778501315476317,"TRINITY_DN144081_c0_g1_i1","Not significant"
21.0487399322538,-0.947265643382495,0.745325976744258,-1.27094140408248,0.203749495217502,0.631370296578251,"TRINITY_DN144086_c0_g1_i1","Not significant"
55.4572248704435,-1.34268301377626,0.480027843775059,-2.79709402524875,0.00515645247114458,0.112520935515535,"TRINITY_DN144088_c0_g1_i1","Not significant"
12.4029529075465,-0.179862361555826,0.589607229090322,-0.305054539160463,0.760324614396807,0.959030042839743,"TRINITY_DN144091_c0_g1_i1","Not significant"
8.75443368751513,-1.65296338422708,1.46661934875601,-1.12705685059257,NA,NA,"TRINITY_DN144092_c0_g1_i1","Not significant"
1.74550635220392,0.62057530978027,1.85433807668163,0.334661363849466,0.737880549599229,NA,"TRINITY_DN144093_c0_g2_i1","Not significant"
13.1272293058984,-0.594279691122715,0.556399258858539,-1.06808138519431,0.285483801892907,0.721789044207685,"TRINITY_DN144094_c0_g1_i1","Not significant"
4.22536015189387,-1.33120347905188,1.19914745929452,-1.11012492144632,0.26694519952724,NA,"TRINITY_DN144095_c0_g1_i1","Not significant"
1.85934780173088,-0.871570038025751,1.73311107969709,-0.502893350712456,0.615039256306623,NA,"TRINITY_DN144096_c0_g1_i1","Not significant"
1.17516814588604,0.429605379357761,2.23223689249259,0.192455102235162,0.847385733669448,NA,"TRINITY_DN144097_c0_g1_i1","Not significant"
2.41074019956828,-2.37502192744043,1.45809380842586,-1.62885399671539,0.103343930694462,NA,"TRINITY_DN144102_c0_g1_i1","Not significant"
6.31640357935167,-0.167033021985818,1.00526201838233,-0.166158691894684,0.868032066582054,NA,"TRINITY_DN144103_c0_g1_i1","Not significant"
5.58808908898678,0.451076349238984,1.30793555925961,0.344876585123448,0.730187154256787,NA,"TRINITY_DN144111_c0_g1_i1","Not significant"
4.60075473374408,-1.49347386087238,1.96485225970492,-0.76009473663769,0.447197958580207,NA,"TRINITY_DN144111_c0_g2_i1","Not significant"
46.1391228398879,0.277214852237198,0.34099408952014,0.812960871630665,0.416240492393957,0.825813411721506,"TRINITY_DN144111_c0_g4_i1","Not significant"
1.04924930898056,-0.606070336820415,3.83790184684023,-0.157917101845477,0.874522121833116,NA,"TRINITY_DN144112_c0_g1_i1","Not significant"
3.13811400513214,-0.559976862924081,1.61794688121602,-0.346103366819565,0.729265033264992,NA,"TRINITY_DN144112_c0_g1_i2","Not significant"
3.5944024875355,-3.5409658666667,1.77708593098228,-1.99256873566572,0.0463086915290083,NA,"TRINITY_DN144115_c0_g1_i1","Not significant"
4.25573711665964,-1.37830548795675,1.19194398234714,-1.15635089263393,0.247537659415533,NA,"TRINITY_DN144118_c0_g1_i1","Not significant"
1.02902680676856,0.786030574218365,1.97982452843583,0.397020323230046,0.691352473883639,NA,"TRINITY_DN144120_c0_g1_i1","Not significant"
7.48134823767247,-1.57338315196855,0.905400000350306,-1.73777684046807,0.0822501429845049,NA,"TRINITY_DN144123_c0_g1_i1","Not significant"
69.7618558086069,0.253956154060678,0.329438197255168,0.770876468413815,0.440780156282698,0.841595804644896,"TRINITY_DN144132_c0_g1_i1","Not significant"
30.2265853229063,0.156417536904081,0.429667332377803,0.364043354281689,0.715825635296868,0.949070780628341,"TRINITY_DN144133_c0_g1_i1","Not significant"
108.894847624912,0.0398255256532482,0.272549958978411,0.146121928627415,0.883825135672193,0.98141479021867,"TRINITY_DN144140_c0_g1_i1","Not significant"
3.72940750050257,-0.38410757572613,1.28643893944819,-0.298582049989011,0.765258963049885,NA,"TRINITY_DN144144_c0_g1_i1","Not significant"
4.49601698165691,-0.332572124905676,1.47030191062627,-0.226193084904595,0.82105124869872,NA,"TRINITY_DN144146_c0_g1_i1","Not significant"
11.9843820136634,-5.75514892884477,3.92160902757666,-1.46754785813035,0.142227080328002,0.542839746074926,"TRINITY_DN144146_c0_g1_i2","Not significant"
247.732700220553,0.267556902327472,0.22185439039383,1.20600228759283,0.227816608383825,0.663434253030978,"TRINITY_DN144149_c0_g1_i1","Not significant"
1.6885726006061,0.305304909804736,2.14457111559688,0.142361755963389,0.886794268976774,NA,"TRINITY_DN144150_c0_g1_i1","Not significant"
9.34282805830024,-2.95425327575935,0.768364655613946,-3.84485836793054,0.000120622086685883,0.0137104560429859,"TRINITY_DN144151_c0_g1_i1","Down"
9.86480114523224,-2.74848798582785,1.09233914960693,-2.51614893306432,0.0118645034980203,0.169376906176178,"TRINITY_DN144160_c1_g1_i1","Not significant"
1.54017308067425,-0.0515764581589075,1.52453598430027,-0.0338309221232191,0.973011977764324,NA,"TRINITY_DN144161_c0_g1_i1","Not significant"
19.3603604447236,-0.740164488687379,0.674366818972704,-1.09756955393343,0.272392493598383,0.711445141438825,"TRINITY_DN144162_c0_g1_i1","Not significant"
1.37638222156024,2.18546929126994,2.62364503385096,0.832989700615913,0.404850537954698,NA,"TRINITY_DN144166_c1_g1_i1","Not significant"
13.9863998650104,-1.81986725721512,0.87523014597439,-2.07930138785276,0.0375896576536019,0.297860903430941,"TRINITY_DN144175_c0_g1_i1","Not significant"
6.66791633182695,-1.42981530329064,0.829286954326875,-1.72415024236238,0.084680723992362,NA,"TRINITY_DN144179_c0_g1_i1","Not significant"
92.671164604657,0.36073558732129,0.309031686433589,1.16730938333345,0.243085450648217,0.67851594780717,"TRINITY_DN144184_c0_g1_i1","Not significant"
9.72325020741945,-1.62991995257384,1.53928565521065,-1.05888075228687,0.289654091124774,0.723791969489754,"TRINITY_DN144184_c0_g2_i1","Not significant"
49.7954372474552,-0.513379659717839,0.31188090002158,-1.6460759850389,0.099748115998386,0.464239003772393,"TRINITY_DN144188_c0_g1_i1","Not significant"
2.72523395857054,1.85417383884837,1.37583347298776,1.34767315612829,0.17776352962236,NA,"TRINITY_DN144192_c1_g1_i1","Not significant"
8.22326410698603,-1.8423042743197,0.858812093640176,-2.14517737694037,0.0319386676919614,0.276693937809906,"TRINITY_DN144196_c0_g1_i1","Not significant"
5.94729395110179,1.7026876989129,0.947317052599262,1.79737891790404,0.0722754852880784,NA,"TRINITY_DN144198_c0_g1_i1","Not significant"
2.66741105894385,0.638278691268895,1.50821671468239,0.423200913406737,0.672148680428473,NA,"TRINITY_DN144210_c0_g1_i1","Not significant"
5.19813609597378,-2.10317995099418,1.24743052365697,-1.68600969040624,0.0917939329082613,NA,"TRINITY_DN144212_c0_g1_i1","Not significant"
1.93881778897932,-0.483158284337769,1.37687223176849,-0.350910035942252,0.725655842092483,NA,"TRINITY_DN144219_c0_g1_i1","Not significant"
2.17329388687713,-2.26856873088328,2.31041287888128,-0.981888887315125,0.326154591023459,NA,"TRINITY_DN144220_c0_g2_i1","Not significant"
2.80517192690024,-1.39524710773195,1.34932304131166,-1.03403489380545,0.301119850892597,NA,"TRINITY_DN144223_c0_g1_i1","Not significant"
5.50591436995366,-0.002382335718004,0.828451507420191,-0.00287564896275296,0.997705567252578,NA,"TRINITY_DN144242_c0_g1_i1","Not significant"
19.3949880960848,0.267650745918811,0.591242596220698,0.452691919746092,0.650770598785229,0.930152016576143,"TRINITY_DN144245_c0_g1_i1","Not significant"
502.421125215492,0.364633449733429,0.181001966666085,2.01452755707406,0.0439541746443392,0.319843201960166,"TRINITY_DN144248_c0_g1_i1","Not significant"
68.1563392821791,0.0263523836722797,0.31013384295028,0.0849710029114896,0.932284443639174,0.99000075716966,"TRINITY_DN144252_c0_g1_i1","Not significant"
1.14585786965446,0.841691529106591,2.31349601335504,0.36381801578554,0.71599390861865,NA,"TRINITY_DN144256_c0_g1_i1","Not significant"
2.18127826591807,1.19993759042004,1.63665227539784,0.733165870635748,0.463457268574214,NA,"TRINITY_DN144263_c0_g2_i1","Not significant"
3.65854311287256,-0.80817466703124,1.24189073309759,-0.65076149253119,0.515200461293304,NA,"TRINITY_DN144292_c0_g2_i1","Not significant"
1.26936276763136,-1.63994036482918,1.93012221448817,-0.849656230325321,0.395516239715927,NA,"TRINITY_DN144302_c0_g2_i1","Not significant"
1.07635533283898,-0.546289203984681,2.6051699712452,-0.209694265638863,0.833906301394045,NA,"TRINITY_DN144304_c0_g1_i1","Not significant"
1.0144091348467,-0.517309935809283,2.43329582666818,-0.21259640120191,0.831641778705511,NA,"TRINITY_DN144304_c0_g2_i1","Not significant"
56.7851801524537,-0.892476393438825,0.625914609686387,-1.42587563802992,0.153904242718882,0.557240504340078,"TRINITY_DN144307_c0_g1_i1","Not significant"
192.983151246566,-0.0227337256305032,0.273099136785453,-0.0832434913493076,0.933657931624505,0.990268212735371,"TRINITY_DN144309_c0_g1_i1","Not significant"
2.82401280624598,-0.249221880661195,1.41395673893028,-0.176258490659157,0.860090871086028,NA,"TRINITY_DN144314_c0_g1_i2","Not significant"
1.16402667846502,-1.46132392737208,2.11503965679915,-0.690920344058046,0.489615600547471,NA,"TRINITY_DN144317_c0_g1_i1","Not significant"
1.81630281110036,0.454715328228924,1.74182187043306,0.261057307838184,0.794048313739924,NA,"TRINITY_DN144324_c1_g1_i1","Not significant"
6.66360099189759,-0.825220655431261,0.975822037784468,-0.845667164173566,0.397738445814548,NA,"TRINITY_DN144325_c0_g1_i1","Not significant"
6.22925187156655,-2.34376718409109,1.04350354210086,-2.24605580099177,0.0247004339268482,NA,"TRINITY_DN144327_c0_g1_i1","Not significant"
2.00118605996411,0.369760925021563,1.41593651147346,0.261142305481466,0.793982768170144,NA,"TRINITY_DN144329_c0_g1_i1","Not significant"
146.070315787478,0.507689473338928,0.261993204073635,1.93779634526794,0.0526480738422046,0.347921312381613,"TRINITY_DN144333_c0_g1_i1","Not significant"
2.83141341759239,-1.71876552984397,1.6721253640731,-1.02789274463086,0.304000282818821,NA,"TRINITY_DN144334_c0_g1_i1","Not significant"
223.261270452165,0.277881359716569,0.196252104250217,1.41594079094447,0.156792840666904,0.561708084088756,"TRINITY_DN144340_c0_g1_i1","Not significant"
11.5343486302549,0.832983506222596,1.63146885107003,0.510572730626312,0.609650274637696,0.916362595574622,"TRINITY_DN144342_c0_g3_i1","Not significant"
22.2671925257307,-2.70090940595884,0.597379993075516,-4.52125855781283,6.14730474433912e-06,0.00170060405839446,"TRINITY_DN144342_c0_g3_i2","Down"
1.82658700449859,0.960199456533603,1.72119441009295,0.557868100723003,0.576934455510193,NA,"TRINITY_DN144343_c0_g1_i1","Not significant"
56.8618645130018,0.152189556957902,0.308868988858036,0.492731748566226,0.622202141538415,0.91956785629368,"TRINITY_DN144349_c0_g2_i1","Not significant"
2.6443562214191,-2.44746672688434,2.83909079933502,-0.862060039593518,0.388654479614653,NA,"TRINITY_DN144349_c0_g2_i2","Not significant"
1.75833512664216,0.249109839098657,1.80867502440373,0.137730568364973,0.890453359565076,NA,"TRINITY_DN144349_c0_g3_i1","Not significant"
22.617067973343,-1.90553993216315,0.512979652231093,-3.71465013061516,0.000203485033701785,0.0186448353073998,"TRINITY_DN144359_c0_g1_i1","Down"
11.2987287982049,-1.85266348086785,0.816915116328073,-2.26787758463246,0.0233366689145691,0.236616542609058,"TRINITY_DN144363_c0_g1_i1","Not significant"
3.60752720679192,-0.299981132423896,1.10199261870811,-0.272217007020946,0.785455165736128,NA,"TRINITY_DN144370_c0_g1_i1","Not significant"
10.5493390606396,-1.30091059380439,0.994737875809741,-1.30779235961576,0.190943746384926,0.613275290709,"TRINITY_DN144372_c0_g1_i1","Not significant"
2.42393489754488,-0.914314461961552,1.16455102225226,-0.785121857686623,0.432382125434554,NA,"TRINITY_DN144377_c0_g1_i1","Not significant"
1.3283344080566,-0.424868643534547,1.78395220113059,-0.238161450326575,0.811755875108961,NA,"TRINITY_DN144381_c0_g1_i1","Not significant"
1.37742323839459,-1.24660690156379,1.48971983633177,-0.836806271327756,0.402701471716439,NA,"TRINITY_DN144381_c0_g2_i1","Not significant"
1.84014773887824,0.745647886463175,1.92300308969089,0.387751788055126,0.698199726952585,NA,"TRINITY_DN144383_c1_g2_i2","Not significant"
3.26235690516658,-2.05780385410043,1.12688265098785,-1.82610305722297,0.067834739802096,NA,"TRINITY_DN144386_c0_g1_i1","Not significant"
46.6662453169132,-0.900828827201852,0.581861572357707,-1.54818408707021,0.121577981520487,0.508836860901055,"TRINITY_DN144402_c0_g1_i1","Not significant"
1.79332329908101,-3.89619663212523,1.8878425858661,-2.06383554502651,0.0390333116511971,NA,"TRINITY_DN14440_c0_g1_i1","Not significant"
8.10941915900609,-2.35665291158354,0.975869580294868,-2.41492609173396,0.015738402846291,NA,"TRINITY_DN144414_c0_g1_i1","Not significant"
4.02827646881012,-0.0299294757399769,1.15754621859052,-0.0258559660593254,0.979372222286971,NA,"TRINITY_DN144417_c0_g1_i1","Not significant"
6.65231522571404,0.300809980723371,0.930553901511251,0.323259061334164,0.746499055288156,NA,"TRINITY_DN144418_c0_g1_i1","Not significant"
13.1232437954142,-0.274495497691966,0.671884029825734,-0.408545947673681,0.68287290463551,0.939886804638047,"TRINITY_DN144418_c0_g2_i1","Not significant"
1.50968202719041,0.167113237420706,2.37647371140903,0.0703198342226238,0.94393909615686,NA,"TRINITY_DN144421_c0_g1_i1","Not significant"
2.47342910716608,-0.537868751893506,1.60955286180191,-0.334172778451873,0.738249184056353,NA,"TRINITY_DN144422_c0_g1_i1","Not significant"
3.00540864551318,-0.647408048961632,1.33971587496442,-0.483242798760466,0.628923349823472,NA,"TRINITY_DN144422_c0_g4_i1","Not significant"
9.21501451199141,-1.70896591000147,0.772235913171826,-2.21301014476546,0.0268969462464713,0.251949559287928,"TRINITY_DN144425_c0_g1_i1","Not significant"
9.58307183437706,-0.500515344103542,0.990658507049578,-0.505234993231117,0.613393795046201,0.916578063434471,"TRINITY_DN144434_c0_g1_i1","Not significant"
2.25163144535838,-0.881400440388504,1.50309447614979,-0.58639057915124,0.557613073703188,NA,"TRINITY_DN144437_c0_g1_i1","Not significant"
55.6939809881295,-1.32365930779575,0.318490316192409,-4.15604255608226,3.23807535489573e-05,0.00589955494126154,"TRINITY_DN144439_c0_g1_i1","Down"
1.52204894193195,0.123800270817973,1.48157357175396,0.0835599886352002,0.933406280076591,NA,"TRINITY_DN144441_c0_g1_i1","Not significant"
1.18304173295806,-0.873474351734497,2.43238011788707,-0.35910273452377,0.719518236011206,NA,"TRINITY_DN144443_c0_g2_i1","Not significant"
147.291180366291,0.415725774747462,0.23065164578232,1.80239674136038,0.0714830075286633,0.398851177740756,"TRINITY_DN144448_c0_g1_i1","Not significant"
2.19481039364052,0.815152263419003,1.52098060636605,0.535938630648668,0.59200096483645,NA,"TRINITY_DN144451_c0_g1_i1","Not significant"
1.3557498853019,-0.354940244219042,1.98065455581511,-0.179203507838838,0.857777909456787,NA,"TRINITY_DN144452_c0_g1_i2","Not significant"
12.3919210054217,-0.665584645848842,0.770085389306712,-0.864299797257615,0.387423221526393,0.806794666471831,"TRINITY_DN144457_c0_g1_i1","Not significant"
1.06269928945276,-3.25843048930874,3.11333485077872,-1.04660457210175,0.295281992331764,NA,"TRINITY_DN144463_c1_g1_i1","Not significant"
5.11313499829414,0.42288435534214,0.949597063450878,0.445330310737651,0.656081066312107,NA,"TRINITY_DN144466_c0_g1_i1","Not significant"
1.30989411670463,-0.884210947400712,1.85196773650398,-0.477444034241043,0.633045964332381,NA,"TRINITY_DN144471_c0_g1_i1","Not significant"
2.59467093684874,-0.560982947646336,1.55382658660399,-0.361033176084603,0.718074646380617,NA,"TRINITY_DN144480_c0_g1_i2","Not significant"
2.80236469470207,-0.358674172571776,1.17633983639631,-0.304906933756971,0.760437034698618,NA,"TRINITY_DN144482_c0_g1_i1","Not significant"
3.66959968388863,-0.0944304778770283,1.38896020786338,-0.0679864529901035,0.945796418279537,NA,"TRINITY_DN144488_c0_g1_i1","Not significant"
1.43158251768016,-0.423784074702002,1.804357663905,-0.234867001803204,0.81431196196479,NA,"TRINITY_DN144489_c0_g2_i1","Not significant"
2.32905869773187,-0.563066335874001,1.68209990327798,-0.334740127370991,0.737821128681337,NA,"TRINITY_DN144489_c0_g2_i2","Not significant"
4.49479179616452,-1.8491565620339,1.04606367419809,-1.76772849267657,0.0771063042798964,NA,"TRINITY_DN14448_c0_g1_i1","Not significant"
24.5195295209949,0.683868170206993,0.55874293258196,1.2239406179991,0.220974629484307,0.653355839793986,"TRINITY_DN144496_c0_g1_i1","Not significant"
1.66757751744762,0.0412762058661297,1.5432780898021,0.0267457991783079,0.978662483721516,NA,"TRINITY_DN144496_c0_g3_i1","Not significant"
3.75114659092159,-0.0421262798020336,1.11137009581975,-0.037904816730705,0.969763572614981,NA,"TRINITY_DN144496_c0_g4_i1","Not significant"
15.6339879839099,-0.226115035445861,0.501359861249,-0.451003466616889,0.651987050493916,0.93043768595386,"TRINITY_DN144496_c0_g5_i1","Not significant"
3.16102869332326,1.41932305754894,1.28165125805416,1.10741751988275,0.26811345460588,NA,"TRINITY_DN144498_c0_g1_i1","Not significant"
