"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","transcript_id","DE"
0.944225224003937,0.26629594552285,3.87598533325045,0.0687040642900293,0.945225183015282,NA,"TRINITY_DN116581_c1_g1_i1","Not significant"
1.51162102025157,2.72402369197925,2.98302905723774,0.913173703544702,0.361151191846894,NA,"TRINITY_DN116602_c0_g2_i1","Not significant"
1.52202095915756,1.90413700848994,2.63048605214659,0.723872687686778,0.469143899133048,NA,"TRINITY_DN116637_c0_g3_i2","Not significant"
2.69542170967051,0.467180800889478,2.16513136798191,0.215774805999384,0.829163287613768,NA,"TRINITY_DN116703_c0_g1_i1","Not significant"
0.904110566735644,0.962453874341273,3.90063235918161,0.246743036952912,0.805107097417922,NA,"TRINITY_DN116703_c1_g1_i1","Not significant"
0.947644026488795,0.531936396204665,3.88403830966007,0.13695446692214,0.891066786018162,NA,"TRINITY_DN116716_c0_g3_i1","Not significant"
1.3663599175906,-0.516492588038121,2.93949240802352,-0.17570808709297,0.860523281574553,NA,"TRINITY_DN116716_c0_g4_i1","Not significant"
0.995310274131581,1.73999879282261,3.79220555867566,0.458835568352012,0.646352250622857,NA,"TRINITY_DN116735_c0_g1_i1","Not significant"
2.57696932136929,1.32670098380062,2.18748709522073,0.606495456224279,0.544185798699368,NA,"TRINITY_DN116735_c0_g3_i1","Not significant"
1.83522314203602,2.66290420412038,2.51385249982663,1.05929214395197,0.289466751655823,NA,"TRINITY_DN116743_c0_g1_i1","Not significant"
22.8564729410149,0.566738477053193,0.90864299001695,0.623719638273577,0.532811723672633,0.999911400449469,"TRINITY_DN116764_c0_g1_i1","Not significant"
29.0541010497393,0.118276867251046,0.877653246225522,0.134764917420079,0.892797744583644,0.999911400449469,"TRINITY_DN116764_c0_g2_i1","Not significant"
48.1785864990513,0.30958676129957,0.675624561788141,0.45822307063586,0.64679218663099,0.999911400449469,"TRINITY_DN116764_c0_g3_i1","Not significant"
1.86359524149021,2.25298219440723,2.82513062856851,0.797478945442185,0.425172925984649,NA,"TRINITY_DN116771_c0_g2_i1","Not significant"
2.20035468103135,-0.719334052341137,2.45943504291209,-0.292479386440478,0.769920118423165,NA,"TRINITY_DN116775_c0_g1_i1","Not significant"
2.08601794622779,1.34804280027381,2.61237941169062,0.51602106272971,0.60583969844235,NA,"TRINITY_DN116790_c0_g1_i1","Not significant"
752.647322525478,-0.343553657746367,0.295351948929944,-1.16320091670652,0.244747994702667,0.999911400449469,"TRINITY_DN116794_c0_g1_i1","Not significant"
5.60005675553508,0.534023621421845,1.56613110818714,0.340982704851575,0.733116601874383,NA,"TRINITY_DN116802_c0_g1_i1","Not significant"
635.447016700895,-0.139728725631195,0.312884564136773,-0.446582355434175,0.655176637750491,0.999911400449469,"TRINITY_DN116811_c0_g1_i1","Not significant"
317.510048758511,0.737040477164112,0.400621661479902,1.83974195115031,0.0658061314005304,0.819645703297516,"TRINITY_DN116815_c0_g1_i1","Not significant"
15.9551213074313,0.571294824826432,1.04112266572562,0.548729600875863,0.583191028974218,NA,"TRINITY_DN116846_c0_g1_i1","Not significant"
228.528893379225,-0.531377524416933,0.421612877676391,-1.26034462549029,0.207545068231871,0.999911400449469,"TRINITY_DN116856_c0_g1_i1","Not significant"
1638.59054104184,-0.880122927437028,0.335316739448898,-2.62475094110581,0.0086712369394807,0.282820009334003,"TRINITY_DN116856_c0_g2_i1","Not significant"
270.462830909043,-0.877315716474119,0.401842600668903,-2.18323222827482,0.0290187125269127,0.570289355724027,"TRINITY_DN116856_c0_g3_i1","Not significant"
1.21495407336934,1.5447825073719,3.93240353660518,0.39283417711131,0.694441960070638,NA,"TRINITY_DN116863_c1_g1_i1","Not significant"
335.200807423609,-0.442352704140874,0.374078036520282,-1.18251450487628,0.237001613612117,0.999911400449469,"TRINITY_DN116863_c1_g1_i2","Not significant"
1.33661216722646,1.89098461193829,3.39981540603111,0.556202142205655,0.578072674951976,NA,"TRINITY_DN116887_c0_g1_i1","Not significant"
0.761224452517023,2.91907360099595,4.01266095243413,0.727465797783189,0.466940659985457,NA,"TRINITY_DN116887_c0_g2_i1","Not significant"
6.07662636613977,-0.204370568327326,1.54760976367108,-0.132055620948358,0.89494029776578,NA,"TRINITY_DN116890_c0_g1_i1","Not significant"
6.56570740862585,0.484648175162539,1.46669008170687,0.330436662255551,0.741070043309033,NA,"TRINITY_DN116890_c0_g1_i2","Not significant"
701.771026549666,0.0871805466365191,0.33099989968088,0.263385417097016,0.792253529387432,0.999911400449469,"TRINITY_DN116908_c0_g1_i1","Not significant"
12.7924118187954,-0.128273080645009,1.10520840724807,-0.116062346073176,0.907603130566434,NA,"TRINITY_DN116918_c0_g1_i1","Not significant"
45.1561938074337,0.0992331087779847,0.657434547106465,0.150939906055644,0.880023120616177,0.999911400449469,"TRINITY_DN116925_c0_g1_i1","Not significant"
588.828466499918,0.648904738245419,0.256185398618455,2.53294973774775,0.0113107169994418,0.327725648857775,"TRINITY_DN116998_c0_g1_i1","Not significant"
1.37536493360643,1.80456571845019,3.07148260908444,0.58752268793998,0.556852717566223,NA,"TRINITY_DN117008_c1_g2_i3","Not significant"
6.75003939120854,0.960842542368927,1.50402064281679,0.638849304999844,0.522920969797569,NA,"TRINITY_DN117008_c1_g3_i1","Not significant"
1.16488165498842,2.04993068711424,3.27293254415899,0.626328425488827,0.531099545407373,NA,"TRINITY_DN117008_c1_g5_i1","Not significant"
1.88641022963039,0.503634265653523,2.6473921586205,0.190237877684111,0.849122730950436,NA,"TRINITY_DN117008_c1_g7_i1","Not significant"
1.08267085035074,0.0609039254621671,3.87068983214481,0.0157346437207084,0.987446088721811,NA,"TRINITY_DN117021_c0_g3_i2","Not significant"
1.05326565845768,1.25701952275648,3.91513897911344,0.321066386011443,0.74816008291704,NA,"TRINITY_DN117031_c0_g1_i4","Not significant"
36.9686713397943,-1.05279438883802,0.737603858673272,-1.42731681302708,0.153488596537973,0.999911400449469,"TRINITY_DN117063_c0_g1_i1","Not significant"
1.39510173148362,2.06642009063579,3.36212496147882,0.614617277558559,0.538807501512075,NA,"TRINITY_DN117082_c1_g1_i1","Not significant"
2.85423887678599,1.58796259982204,2.15484566224401,0.73692637372849,0.461167124510905,NA,"TRINITY_DN117139_c0_g1_i1","Not significant"
3.28355544473093,2.19798496745046,2.33043180325022,0.943166397053526,0.345595798202197,NA,"TRINITY_DN117153_c0_g1_i1","Not significant"
2.7132090791371,-0.0225528555219341,2.45029787835472,-0.00920412808628701,0.992656271992958,NA,"TRINITY_DN117162_c0_g2_i1","Not significant"
19.5987645906697,0.827772333037804,0.967629980231184,0.855463710250105,0.392294486330702,0.999911400449469,"TRINITY_DN117190_c0_g1_i1","Not significant"
1.11867851786307,4.96736397607514,3.98450265048349,1.24667101814386,0.212518149750283,NA,"TRINITY_DN117191_c0_g1_i1","Not significant"
6.44089202469135,1.39413337807529,1.47549731826228,0.944856599073448,0.344732091609495,NA,"TRINITY_DN1171_c0_g2_i1","Not significant"
127.841649262459,0.0785941459495543,0.488298124222752,0.160955248547506,0.872128647472805,0.999911400449469,"TRINITY_DN117201_c0_g1_i1","Not significant"
1.2481847146659,3.10634969617762,3.19221661536303,0.973101161502585,0.330503026833795,NA,"TRINITY_DN117202_c0_g1_i1","Not significant"
4.64503837065531,0.854873380372656,1.73049433658847,0.494005303743421,0.621302433808891,NA,"TRINITY_DN117226_c0_g2_i1","Not significant"
12.2656883172589,0.379348123280959,1.13642296239697,0.333808921355152,0.73852375094278,NA,"TRINITY_DN117232_c0_g10_i1","Not significant"
1.8919072926757,0.153755570221968,2.98036408321317,0.0515895259535546,0.958855765305581,NA,"TRINITY_DN117233_c0_g2_i1","Not significant"
1.94171459826947,1.0893423082627,2.78061373234033,0.391763262762084,0.695233141697859,NA,"TRINITY_DN117236_c0_g2_i1","Not significant"
9.18608963499773,0.796099764023535,1.29029686736835,0.616989612357376,0.537241577335661,NA,"TRINITY_DN117241_c0_g1_i1","Not significant"
9.20344809918226,-0.0285779042055751,1.35538987667759,-0.0210846374886811,0.983178139680028,NA,"TRINITY_DN117241_c0_g2_i1","Not significant"
15.0432446769171,-0.521601001693123,1.10490069751082,-0.472079529742549,0.636870023077884,NA,"TRINITY_DN117241_c0_g4_i1","Not significant"
3.86145573347918,-0.831699398621913,1.93622724846997,-0.429546376479894,0.667525651451565,NA,"TRINITY_DN117241_c0_g5_i1","Not significant"
1.05900656560331,1.94219940382162,3.69198172697145,0.526058780202797,0.598847367043113,NA,"TRINITY_DN117241_c0_g5_i2","Not significant"
7.69028549538372,-0.642042939150892,1.50996448259799,-0.425204000855844,0.67068796788121,NA,"TRINITY_DN117276_c0_g1_i1","Not significant"
1.01420214574602,1.94047410690439,3.76598649225526,0.515263161696136,0.606369137492652,NA,"TRINITY_DN117288_c0_g2_i1","Not significant"
124.855468025235,0.168742217885639,0.477950435864465,0.353053800611013,0.724048107152785,0.999911400449469,"TRINITY_DN1172_c0_g1_i1","Not significant"
2.51276146156042,3.44061379205339,2.15906733576399,1.59356483934575,0.111033534940939,NA,"TRINITY_DN117310_c0_g1_i1","Not significant"
2.21947777745905,-1.02201309231309,2.58392912234327,-0.395526751672767,0.692454182740678,NA,"TRINITY_DN117318_c0_g1_i1","Not significant"
2.67354484251681,1.739077875909,2.22317159247714,0.782250853597523,0.434067163557172,NA,"TRINITY_DN117331_c0_g2_i1","Not significant"
6.84092053042917,-1.16829386068447,1.46556052015822,-0.797165210590104,0.425355087839981,NA,"TRINITY_DN117333_c0_g1_i1","Not significant"
6.88342768205888,-2.67259037234152,1.70871675118191,-1.5640921003981,0.11779594087094,NA,"TRINITY_DN117343_c0_g1_i1","Not significant"
0.693667462803016,2.91907561404153,4.01266092684951,0.727466304094976,0.466940349927921,NA,"TRINITY_DN117354_c0_g1_i1","Not significant"
2.78671624243057,2.32877490042622,2.47034200584154,0.942693317329921,0.345837792511758,NA,"TRINITY_DN117360_c1_g1_i1","Not significant"
1.48237730437419,2.09974916732508,2.94443116166985,0.713125575717064,0.475768054570633,NA,"TRINITY_DN117366_c0_g1_i2","Not significant"
0.864290787643193,4.65912097476015,3.99055154930542,1.16753810023356,0.242993131225801,NA,"TRINITY_DN117366_c0_g1_i3","Not significant"
1.64368234928554,1.60044059280742,2.57630256044815,0.621216085943344,0.534457456911975,NA,"TRINITY_DN117366_c0_g1_i4","Not significant"
1.26085831081043,2.13702125121387,2.82478004445905,0.756526602984805,0.449333528513487,NA,"TRINITY_DN117366_c0_g2_i1","Not significant"
12.9811949109504,0.268470107468687,1.10725162835138,0.242465308331421,0.808419634887079,NA,"TRINITY_DN117383_c0_g1_i1","Not significant"
1.82708628358965,2.18154954337454,2.76604224479616,0.788689886236825,0.430293280529618,NA,"TRINITY_DN117386_c0_g2_i1","Not significant"
5.36946220726324,-0.650429038631912,1.77108450432706,-0.367249014399258,0.713433281473907,NA,"TRINITY_DN117386_c0_g2_i2","Not significant"
0.720418789385717,0,4.01266166938969,0,1,NA,"TRINITY_DN117386_c0_g3_i1","Not significant"
440.901254301877,-0.237053969887986,0.316599249728005,-0.748750889623532,0.454007364843826,0.999911400449469,"TRINITY_DN117388_c0_g1_i1","Not significant"
1.3852463898858,-0.461563008696473,3.30548550793284,-0.139635465830592,0.888948017447882,NA,"TRINITY_DN117395_c0_g1_i1","Not significant"
1.63194884607576,1.37318015289826,2.9235399689275,0.469697752550999,0.638570973786967,NA,"TRINITY_DN117395_c0_g2_i1","Not significant"
2.284442479002,-1.09710418678285,2.53247495374563,-0.433214229882192,0.664859142001441,NA,"TRINITY_DN117420_c0_g1_i1","Not significant"
1.05076210699976,0.838076317230246,3.89532796444536,0.215149102945835,0.829651071576294,NA,"TRINITY_DN117423_c0_g1_i1","Not significant"
1.13411637121401,1.24306726545627,3.62070742950068,0.343321654582762,0.731356491737546,NA,"TRINITY_DN117425_c0_g1_i1","Not significant"
22.1671158592948,-0.372621393855631,0.907446527382847,-0.410626282223265,0.681346588883265,0.999911400449469,"TRINITY_DN117446_c1_g1_i1","Not significant"
12.0232968758678,-0.206135497696373,1.22561440902306,-0.168189518806885,0.86643418627058,NA,"TRINITY_DN117446_c1_g3_i1","Not significant"
145.27207853904,-0.154117450223813,0.463801163749995,-0.332292073132632,0.73966872489724,0.999911400449469,"TRINITY_DN117446_c1_g4_i1","Not significant"
10.2384320791279,-0.400456672623656,1.31064763276592,-0.305541064289381,0.759954099438475,NA,"TRINITY_DN117446_c1_g5_i1","Not significant"
1.42529279313857,0.652642845403633,2.94518023142185,0.221596912284229,0.824627686380977,NA,"TRINITY_DN117462_c0_g1_i1","Not significant"
2.23297209277365,-0.158819518003578,2.23535484113766,-0.071048906903187,0.943358831728142,NA,"TRINITY_DN117462_c0_g3_i1","Not significant"
4.5232772942399,1.54434226548801,1.79144993336926,0.86206275526969,0.388652985289514,NA,"TRINITY_DN11746_c0_g1_i1","Not significant"
40.9341680266474,-0.481430259135459,0.698092011927297,-0.689637255418985,0.490422332653471,0.999911400449469,"TRINITY_DN117487_c0_g1_i1","Not significant"
0.996588380978473,1.3373687950748,3.91962622375375,0.341198042550604,0.732954496786887,NA,"TRINITY_DN11748_c0_g2_i1","Not significant"
1026.177969427,-0.505421062379648,0.292891900873642,-1.72562321072065,0.0844152208566226,0.8979476352055,"TRINITY_DN117508_c0_g1_i1","Not significant"
115.372666190288,-0.172343093592814,0.491417867045377,-0.350705794701804,0.725809077813418,0.999911400449469,"TRINITY_DN117517_c0_g1_i1","Not significant"
299.860575406816,0.0115835345718056,0.384748109382071,0.0301068004997073,0.975981877176472,0.999911400449469,"TRINITY_DN117518_c0_g1_i1","Not significant"
86.3778220002763,-0.244783928516312,0.5539857807731,-0.44185958739719,0.658590816025739,0.999911400449469,"TRINITY_DN117518_c0_g2_i1","Not significant"
499.661123244704,-0.177113074497993,0.262495304748615,-0.674728542926166,0.49984824675201,0.999911400449469,"TRINITY_DN117536_c0_g1_i1","Not significant"
7.54809831785696,-1.36481690176874,1.51745222487729,-0.899413424286955,0.368432491377505,NA,"TRINITY_DN117544_c0_g1_i1","Not significant"
131.809968124242,0.344513493900385,0.47482425725463,0.725560012229189,0.468108542582604,0.999911400449469,"TRINITY_DN117549_c0_g1_i1","Not significant"
47.4370103359935,0.0730010700816034,0.705520742768011,0.103471188947888,0.917589014626229,0.999911400449469,"TRINITY_DN11754_c0_g1_i1","Not significant"
2.07559982492089,0.710764664710014,2.79086198182872,0.254675677026595,0.79897360384337,NA,"TRINITY_DN11754_c0_g2_i1","Not significant"
9.14984965826667,1.3911446699911,1.3154030593493,1.05758053404503,0.290246720981479,NA,"TRINITY_DN117550_c0_g1_i1","Not significant"
35.3317788236555,-0.253560896362632,0.74162323721809,-0.341899880745062,0.732426239385334,0.999911400449469,"TRINITY_DN117553_c0_g1_i1","Not significant"
1.34513303015125,4.24507216145209,3.49991890450448,1.21290586361546,0.225165813563188,NA,"TRINITY_DN117555_c0_g11_i1","Not significant"
1.47636677530833,0.442029473070937,3.30458058762093,0.133762655002815,0.893590258737181,NA,"TRINITY_DN117555_c0_g14_i1","Not significant"
0.964815977804715,1.98226187584831,3.96599229200432,0.499814858401182,0.617205447360331,NA,"TRINITY_DN117555_c0_g1_i1","Not significant"
1.72698187485551,1.24858737376584,2.76772622387878,0.451123873088875,0.651900272530198,NA,"TRINITY_DN117555_c0_g4_i1","Not significant"
1.17469028965946,0.624276078792092,3.56211544300008,0.175254308508967,0.860879812574444,NA,"TRINITY_DN117555_c0_g5_i2","Not significant"
1.98534216626582,1.55158753052993,2.64094496406088,0.587512254759036,0.556859722477125,NA,"TRINITY_DN117555_c0_g6_i1","Not significant"
1.24182761373717,0,4.01266169496779,0,1,NA,"TRINITY_DN117555_c0_g9_i1","Not significant"
3.49281631395313,-0.322437243494109,2.52052794276152,-0.127924486780671,0.898208732603326,NA,"TRINITY_DN117555_c0_g9_i2","Not significant"
1.21414125865127,2.21450709315993,3.5913270771306,0.616626401772705,0.537481176019791,NA,"TRINITY_DN11755_c0_g1_i1","Not significant"
795.261443823715,0.0741837816949227,0.295514290100865,0.251032806804714,0.801788744956589,0.999911400449469,"TRINITY_DN117614_c0_g1_i1","Not significant"
37.2172866644666,0.0568276073516652,0.900906850303367,0.0630782276020316,0.949704211623238,0.999911400449469,"TRINITY_DN117655_c0_g1_i1","Not significant"
20.4205295239661,-0.164500061532859,0.955661051996256,-0.17213222322835,0.863333580362465,0.999911400449469,"TRINITY_DN117687_c0_g2_i1","Not significant"
2.12028074343962,0.0997483443074069,3.87163492291285,0.0257638817433645,0.979445670473033,NA,"TRINITY_DN117688_c0_g1_i1","Not significant"
59.5102142890916,0.19025885488029,0.642382061771855,0.296177098027157,0.76709483776375,0.999911400449469,"TRINITY_DN117688_c0_g1_i2","Not significant"
289.797067143411,0.53408867652839,0.341890845083509,1.56216138632766,0.11824997458793,0.998484015808486,"TRINITY_DN117692_c0_g1_i1","Not significant"
173.50137632304,-0.395763792620851,0.442704115028444,-0.893969084961912,0.371338432241271,0.999911400449469,"TRINITY_DN117699_c0_g1_i1","Not significant"
71.1428206519105,0.437841218010782,0.786318185982294,0.556824483798269,0.577647353930391,0.999911400449469,"TRINITY_DN117719_c0_g1_i1","Not significant"
1111.43067204464,-1.39364816853248,0.324959655947603,-4.28868058857495,1.79737629692449e-05,0.00304787875662081,"TRINITY_DN117737_c0_g1_i1","Down"
1.86235114461175,0.524773441123607,2.98910397771984,0.175562123310249,0.860637961309387,NA,"TRINITY_DN117756_c0_g1_i1","Not significant"
1.53628589376227,0.671024834602497,3.20221541647531,0.20955018552159,0.834018762498379,NA,"TRINITY_DN117756_c0_g2_i1","Not significant"
